Date,Close,High,Low,Open,Volume
2022-02-08,15.972721099853516,16.278094937783454,15.90486042674976,16.11692523243976,1854400
2022-02-09,15.947271347045898,16.36291975364869,15.675828678352918,15.981202489595484,2285000
2022-02-10,15.658862113952637,16.252644127503785,15.497694050841579,15.947270335628815,6047700
2022-02-11,15.591002464294434,16.337471422293785,15.438317176360227,15.726725416779168,3795700
2022-02-14,15.591002464294434,15.887893490364041,15.395903248106896,15.633416392547765,2103500
2022-02-15,16.549537658691406,16.55802044508474,15.701278434470991,15.701278434470991,2165900
2022-02-16,16.753114700317383,16.922767141921213,16.37139751567156,16.625876178077306,1811600
2022-02-17,16.032100677490234,17.007598562965136,16.032100677490234,16.642848417765904,2014800
2022-02-18,16.040576934814453,16.37988019799292,15.896372845722906,16.184781023906,2676800
2022-02-21,15.36197280883789,16.09995731932391,15.36197280883789,15.998167133427964,2224000
2022-02-22,15.624930381774902,15.972716432036496,15.463760723530925,15.497691859129908,2640600
2022-02-23,15.294113159179688,15.964237050837333,15.294113159179688,15.769137833335508,2122000
2022-02-24,15.166873931884766,15.438318237587332,14.598540197630397,15.005705847221227,3408200
2022-02-25,14.903910636901855,15.30259340948367,14.776672108218037,15.132940959288131,3016300
2022-03-02,15.01418685913086,15.175354924748117,14.819086034662527,14.929360624743651,2044400
2022-03-03,14.929359436035156,15.43831518390837,14.929359436035156,15.014185663668313,1744800
2022-03-04,14.445853233337402,14.929360667423108,14.411922092315178,14.929360667423108,2528800
2022-03-07,13.580628395080566,14.462817018404145,13.572145609923265,14.369509617525491,3021400
2022-03-08,13.835104942321777,14.242270524475327,13.427940978094002,13.724831975398919,2594400
2022-03-09,14.683367729187012,14.802125128944056,14.08110441512916,14.148965093021962,1957600
2022-03-10,14.488264083862305,14.598537045237022,14.089582924522094,14.43736899537595,2140500
2022-03-11,13.555181503295898,14.700331736371558,13.555181503295898,14.513715296537587,4955500
2022-03-14,13.690900802612305,13.945379493076846,13.487318820996132,13.57214505115098,2949500
2022-03-15,13.741798400878906,13.860554160026528,13.538215597123244,13.555180358874503,2240500
2022-03-16,14.123512268066406,14.131995052362624,13.792691770142316,13.869035210882593,2664500
2022-03-17,14.115031242370605,14.310132069639977,13.902966462320922,14.140479598429883,2767900
2022-03-18,15.12446117401123,15.268665299893936,13.64000760318821,13.767246157102127,6672800
2022-03-21,15.268660545349121,15.463759708459799,14.971769600048901,14.971769600048901,2165000
2022-03-22,15.84548282623291,15.989686961423832,15.361975319394562,15.378939274532359,2150400
2022-03-23,16.011016845703125,16.324106247363957,15.663140654304716,15.715321668313345,2053700
2022-03-24,16.724163055419922,16.750254391206596,16.01101646529577,16.01101646529577,2529300
2022-03-25,17.367733001708984,17.367733001708984,16.67198069181546,16.732858811580602,2384800
2022-03-28,16.872011184692383,17.411220530040662,16.663285468081465,17.376432081203237,1959500
2022-03-29,16.898099899291992,17.38512649581365,16.87200856671244,17.08943136179586,2547100
2022-03-30,16.419769287109375,17.01985668545798,16.384982501346563,16.89810044708164,1538900
2022-03-31,16.30670928955078,16.819827207899653,16.30670928955078,16.419768410751132,2430900
2022-04-01,17.132919311523438,17.16770610102225,16.46325661092501,16.47195372300084,2688400
2022-04-04,16.9589786529541,17.16770434501086,16.767647183269826,17.132917559070243,1814300
2022-04-05,16.097984313964844,17.09812886238467,16.097984313964844,16.967675514121968,2027400
2022-04-06,15.58486557006836,15.993619815909248,15.402229564868483,15.993619815909248,1783100
2022-04-07,15.358748435974121,15.584868376132386,14.967386682083943,15.532687361881875,2821300
2022-04-08,14.828232765197754,15.219594428304385,14.61080998765055,15.219594428304385,2203600
2022-04-11,14.828232765197754,14.958687758769397,14.61080998765055,14.784748873209972,1712000
2022-04-12,14.680386543273926,15.26307970636834,14.662993980181843,15.045656909076458,1726700
2022-04-13,14.732569694519043,15.097840072360157,14.610811796035769,14.802144925593334,1863700
2022-04-14,14.541236877441406,14.906507263131896,14.541236877441406,14.680387342580222,2161000
2022-04-18,14.402087211608887,14.723873716854081,14.202058614220933,14.680388157332038,2565500
2022-04-19,14.628206253051758,14.636903364426036,14.236846194035504,14.349905324292365,1281300
2022-04-20,14.610811233520508,14.784750133911775,14.454268213733519,14.6195083444205,1848400
2022-04-22,14.228147506713867,14.645598853614938,14.132480950997463,14.419478959342475,2015100
2022-04-25,14.541236877441406,14.697781565423671,14.019423462573041,14.080301583720724,1850300
2022-04-26,14.080302238464355,14.593420224575722,13.915060431376508,14.43687552931402,2271500
2022-04-27,13.975936889648438,14.445570919460724,13.967239778858845,14.271632021277448,1690900
2022-04-28,14.167271614074707,14.228149737692968,13.82809089008025,14.13248316697601,1467500
2022-04-29,13.619362831115723,14.662992840523986,13.619362831115723,14.306419613383733,2037700
2022-05-02,13.715031623840332,13.836787869915861,13.480214584576578,13.619365054035594,2292900
2022-05-03,13.932453155517578,14.115087507796822,13.671545634629574,13.671545634629574,1674900
2022-05-04,14.44556999206543,14.680385333092326,13.567181764359889,13.845482656542998,2851900
2022-05-05,13.836785316467285,14.341206089871218,13.662847261742147,14.210752756177882,2054900
2022-05-06,13.558485984802246,13.975937364046937,13.497607866012936,13.793302178276845,1782200
2022-05-09,13.758513450622559,13.819392393890459,13.262789770510508,13.375849717262785,2182700
2022-05-10,14.210753440856934,14.462963010308378,13.801998370507349,13.801998370507349,3095500
2022-05-11,14.028118133544922,14.489055060386631,13.941150341782294,14.202057034678779,1538500
2022-05-12,14.27163028717041,14.384691054893114,13.758512424561996,13.854178972819042,1564600
2022-05-13,14.323812484741211,14.53253815937375,14.149875251949531,14.45426748284023,2711500
2022-05-16,15.071745872497559,15.158715309502739,14.297721366639937,14.323811036578665,3006700
2022-05-17,15.123926162719727,15.558771668571854,15.106533603176652,15.236986923171498,2162900
2022-05-18,14.670907974243164,15.073569319372794,14.373287993233275,15.073569319372794,2279700
2022-05-19,14.933509826660156,15.056060284450304,14.487079951629376,14.65339735674328,2177900
2022-05-20,15.10858154296875,15.449968420261579,15.03855342276504,15.126088990420198,2513900
2022-05-23,15.484984397888184,15.625040648088461,15.038554474273976,15.178610724474254,2549100
2022-05-24,15.257391929626465,15.441215124151059,14.977279441054439,15.274899377562749,1479200
2022-05-25,15.056061744689941,15.248638669034714,14.89849804767959,15.161103096295388,1080300
2022-05-26,15.336174964904785,15.502490724389219,15.082321958951288,15.082321958951288,1851400
2022-05-27,15.029804229736328,15.353685426812971,14.93351490932927,15.336177974083945,1456900
2022-05-30,14.679661750793457,15.204873582033752,14.513344309153513,15.012294964470959,1731100
2022-05-31,14.241984367370605,14.7584424321209,14.16320251548651,14.679660580236803,2159100
2022-06-01,14.250738143920898,14.53085065403985,13.830568543941341,14.163202567108161,2650500
2022-06-02,14.478331565856934,14.75844410673888,14.364534802622117,14.390795979430715,1049700
2022-06-03,14.189461708068848,14.364532857211127,13.926856653957644,14.347025408376457,1798000
2022-06-06,13.72552490234375,14.329518481968373,13.690510842278629,14.198214295822352,1648700
2022-06-07,13.52419376373291,13.6905111792365,13.462919365811093,13.637989670445613,1586200
2022-06-08,13.287850379943848,13.629237299162217,13.287850379943848,13.392892573149588,1727300
2022-06-09,13.445411682128906,13.813059732813775,13.182806647183469,13.296601717099266,2213600
2022-06-10,13.200315475463867,13.550456137358989,13.182808859769706,13.36663291596494,1888300
2022-06-13,12.963969230651855,13.147793265482202,12.736377409471219,13.025243630661608,3103200
2022-06-14,13.077763557434082,13.130285065006566,12.780144463860141,12.972721377090155,2005700
2022-06-15,13.532946586608887,13.585468091902765,13.11277704866087,13.174052277303897,2438600
2022-06-17,13.594222068786621,13.73427831438168,13.069011147805156,13.270341792147784,2126300
2022-06-20,13.436660766601562,13.75178735569954,13.235329264132535,13.524195512839304,1238300
2022-06-21,13.252835273742676,13.637989951886892,13.077764130694227,13.48042625706372,2051400
2022-06-22,13.401646614074707,13.620484730449009,13.086519192222969,13.086519192222969,1253300
2022-06-23,12.998984336853027,13.55045565083727,12.946462822053922,13.419153116041242,2431000
2022-06-24,13.025243759155273,13.322863707511951,12.95521563422442,13.130285946551554,1317400
2022-06-27,12.990229606628418,13.130285855519114,12.885187419960396,13.042750282561881,1185100
2022-06-28,12.788899421691895,13.15654752977185,12.762639081057948,13.042751607289846,1684700
2022-06-29,12.771392822265625,12.96397060169285,12.675103515151424,12.8151606132447,1375900
2022-06-30,12.648843765258789,12.823914102550713,12.386237841920297,12.58756935590692,2387400
2022-07-01,12.718870162963867,12.85892641366777,12.359975811834842,12.55255357395326,1509900
2022-07-04,12.850173950195312,13.060258333217302,12.596321778676794,12.66634990635079,959500
2022-07-05,13.830568313598633,13.830568313598633,12.657595944809223,12.71887034667696,4255500
2022-07-06,14.163202285766602,14.206969238502444,13.681758292462336,13.699264906596449,2478800
2022-07-07,14.38204288482666,14.670909163985213,14.23323288225392,14.399550336800516,2130100
2022-07-08,14.373287200927734,14.609632761572525,14.29450534737947,14.417054155297976,1587700
2022-07-11,14.259492874145508,14.373287963305344,14.031901026223458,14.180711016418552,1072100
2022-07-12,14.81971549987793,14.916004792307813,14.128186344430771,14.128186344430771,1691900
2022-07-13,14.959772109985352,15.257392048818698,14.670905895188532,14.670905895188532,1881700
2022-07-14,14.600879669189453,14.916007097031699,14.53085153740255,14.749689657936917,1275500
2022-07-15,13.988131523132324,14.697168198231434,13.970624908513225,14.618386345442644,2641000
2022-07-18,13.165298461914062,14.014390420422101,13.042748840285778,13.996882973846203,3338500
2022-07-19,13.20906925201416,13.471675166856027,13.130287394081481,13.252837043621337,2360700
2022-07-20,13.664252281188965,13.77804820683745,13.1215338291124,13.174055346642932,1923500
2022-07-21,14.20697021484375,14.347026476746155,13.576717036282922,13.576717036282922,1983400
2022-07-22,14.329519271850586,14.364532499044689,13.91810258250519,14.224476251063926,1724800
2022-07-25,14.32076644897461,14.54835828366811,14.180710192178958,14.224477146326745,987600
2022-07-26,14.171957015991211,14.425808365158446,13.926857722310482,14.32076700329695,1121500
2022-07-27,14.443313598632812,14.495834271502893,14.110680444319522,14.215721790059682,1364300
2022-07-28,15.091076850891113,15.178612434528779,14.469577379308216,14.50459061100185,1696800
2022-07-29,14.775948524475098,15.143596617848173,14.775948524475098,15.082322213886375,1417000
2022-08-01,14.670907974243164,15.152351177263787,14.592126116352171,14.723428656303033,1743500
2022-08-02,14.259492874145508,14.784703032855369,14.171957291159739,14.592126085968578,1613600
2022-08-03,14.977278709411621,15.012291933971657,14.224475180947293,14.26824212904785,1817900
2022-08-04,16.062719345092773,16.28155747875997,15.274902397811355,15.274902397811355,2781700
2022-08-05,15.922660827636719,16.16775843423376,15.607533425323693,15.983935229285981,2120900
2022-08-08,16.194021224975586,16.44787425099246,15.957675649636235,16.018950057405164,2008400
2022-08-09,15.371188163757324,16.41285802026547,15.301160036321615,16.307814994310778,2109700
2022-08-10,16.614185333251953,16.710474615192386,15.695066136990812,15.695066136990812,2964800
2022-08-11,15.940170288085938,17.025608997916905,15.81762145648676,16.64045338054471,2287300
2022-08-12,16.53540802001953,16.727986636576926,15.861387870875777,15.992690410599762,1785900
2022-08-15,17.50704574584961,17.647101978248248,16.27279915433537,16.4391165564095,2622400
2022-08-16,17.480785369873047,17.629595332253427,17.078124100844995,17.5070465407409,1657800
2022-08-17,18.02642059326172,18.02642059326172,17.13828942618296,17.27018972922957,1640100
2022-08-18,17.6570987701416,17.991246316940416,17.41967721790901,17.991246316940416,1044800
2022-08-19,17.1822566986084,17.57795759362204,17.006388516022366,17.243810059352523,1657700
2022-08-22,16.487581253051758,16.892075774735616,16.487581253051758,16.80414334981547,1221100
2022-08-23,16.443613052368164,16.619479558147653,16.223778662241337,16.426025898629227,1349800
2022-08-24,16.364471435546875,16.549131505758385,15.92480268490631,16.267743773700932,1274700
2022-08-25,16.241365432739258,16.59310182672793,16.188605644522326,16.390852897023414,746000
2022-08-26,15.845664024353027,16.43482028603729,15.687382987303021,16.24136493977467,1159400
2022-08-29,16.021530151367188,16.355679371992984,15.599448514243026,15.73134881619391,754500
2022-08-30,15.898422241210938,16.408437934012934,15.792901001195293,16.206190707619758,920500
2022-08-31,15.880839347839355,16.355682539465576,15.68738564599367,15.916013663013295,1271700
2022-09-01,16.29412841796875,16.37326894627757,15.493931233693894,15.845665983286647,2615600
2022-09-02,17.6658935546875,17.8769343898055,16.373267810638463,16.373267810638463,3245400
2022-09-05,17.516403198242188,18.114352971071845,17.47243699379426,17.70985684589753,1255800
2022-09-06,16.909666061401367,17.33174781709848,16.62827822426996,17.252608955458605,1352100
2022-09-08,17.111907958984375,17.454850744805128,16.92724787809905,16.971214084823192,1507300
2022-09-09,17.44605827331543,17.80658655834516,17.147083352480525,17.20863671667535,1745400
2022-09-12,17.28777503967285,17.701063059059216,17.21742810707085,17.62192422743474,1212100
2022-09-13,17.006391525268555,17.217432375393066,16.768969939927132,17.147085425351563,1150100
2022-09-14,16.892074584960938,17.1998430821146,16.768967856980822,16.97121510357769,977700
2022-09-15,16.9360408782959,17.34932890992355,16.76896627946633,16.804140585410753,1210600
2022-09-16,16.95363426208496,16.971219744316986,16.250162979484998,16.742593380466122,1638600
2022-09-19,17.235015869140625,17.366916162784417,16.628272505735303,16.76896637591578,2313200
2022-09-20,17.27898406982422,17.533992787224193,16.98000914186728,17.2174307041631,2026100
2022-09-21,17.639511108398438,17.938486015083438,17.252603786855865,17.287776417358234,1251000
2022-09-22,18.43091583251953,18.536437085589668,17.69227376984225,17.947280809189664,2685800
