Date,Close,High,Low,Open,Volume
2024-07-02,30.79934310913086,31.669546174803855,30.79934310913086,31.46421811590618,8212300
2024-07-03,31.307777404785156,31.777100284482056,30.99489548498722,30.99489548498722,8478500
2024-07-04,31.777101516723633,31.962873998230386,31.581549376805196,31.581549376805196,7015700
2024-07-05,31.855321884155273,32.5397487365481,31.64021417063375,31.933540497351622,11975700
2024-07-08,32.02153778076172,32.314864098432984,31.87487275700284,31.87487275700284,4751700
2024-07-09,32.71574401855469,32.989518478814446,32.02153753509442,32.02153753509442,8225000
2024-07-10,32.88196563720703,33.302401403181,32.72552468218275,32.96018424979588,7085400
2024-07-11,33.175289154052734,33.361061606845254,32.88196285443697,32.95040553335244,4830400
2024-07-12,33.400177001953125,33.615284722824114,32.989520876486765,33.15573776636218,5330100
2024-07-15,32.98952102661133,33.527286601389264,32.98952102661133,33.47839950001795,4605800
2024-07-16,32.93085479736328,33.331735002818455,32.93085479736328,32.99929748635464,7574300
2024-07-17,32.62774658203125,33.04818234578748,32.324644331309244,32.78418753623032,7330800
2024-07-18,32.07042694091797,32.754857546058695,31.9922083251044,32.578860998169745,7626100
2024-07-19,31.767322540283203,32.45174936956101,31.542435176553088,32.06064885709461,10915900
2024-07-22,32.41264343261719,32.52019356088761,31.71843318381965,31.72821284174665,8609700
2024-07-23,32.01176452636719,32.52019486353761,32.001984868048446,32.41264473095909,3915700
2024-07-24,31.44466209411621,31.92376462141856,31.12200238823142,31.92376462141856,8879900
2024-07-25,31.581546783447266,31.679324710300747,31.249109291838494,31.415329902566146,5244900
2024-07-26,31.943315505981445,32.12909170043853,31.532659406364413,31.56199091923806,4422500
2024-07-29,31.64999008178711,31.943316408349244,31.56199181083381,31.777099524241123,3337600
2024-07-30,31.610883712768555,31.777100602516825,31.278444338501913,31.777100602516825,4257600
2024-07-31,31.913986206054688,32.03131599553153,31.581548694331335,31.610883939085618,9656900
2024-08-01,32.1682014465332,32.510414847728654,31.845539899823493,31.913982580062584,5930400
2024-08-02,32.32464599609375,32.862411570733656,32.21709213519642,32.34420158260661,6158300
2024-08-05,31.89443016052246,32.14864905221849,31.581548239855586,31.865098646037037,8611300
2024-08-06,31.825986862182617,32.43219510559988,31.825986862182617,32.02153899130495,7457300
2024-08-07,32.432193756103516,32.432193756103516,31.88465229316002,31.95309497602796,5933100
2024-08-08,32.696189880371094,32.842854909494775,32.383307966097426,32.50064148133502,3386400
2024-08-09,33.88905334472656,33.957496028005735,32.84285378049181,32.84285378049181,9810600
2024-08-12,30.60820960998535,31.02519155628325,30.448514356830337,31.02519155628325,5916061
2024-08-13,31.05180549621582,31.176013121024127,30.803392111522555,31.078421682235223,5550502
2024-08-14,34.4597053527832,34.887294960692785,33.69199103844241,34.1584493771966,8344113
2024-08-15,33.77945327758789,34.45970644179454,33.49763352344066,34.40139774891511,17109496
2024-08-16,33.87663650512695,34.40139985376275,33.6628416813347,33.91550523957809,11363033
2024-08-19,34.51801681518555,34.73181163630539,33.730866207300814,34.14873586866405,10432556
2024-08-20,35.042781829833984,35.33431783161588,34.50829480841278,34.5180147887186,8588504
2024-08-21,34.84725570678711,35.33613416222429,34.6223720648676,35.29702299062613,6672800
2024-08-22,34.12371826171875,34.876587813629335,33.93794205839171,34.876587813629335,7430400
2024-08-23,34.52459716796875,34.788591976151025,33.9086092822101,34.35837655695922,5606900
2024-08-26,33.957496643066406,34.671258731510534,33.83038720188287,34.671258731510534,5921400
2024-08-27,34.104164123535156,34.319268120422194,33.85972488128187,33.91838791232068,4691800
2024-08-28,33.94771957397461,34.09438086593609,33.61528209041024,33.85972130685914,5290700
2024-08-29,33.507728576660156,34.04549411230724,33.1264039919258,33.771723380671595,7108500
2024-08-30,33.43928527832031,33.43928527832031,33.07751628533901,33.253509088261104,12687100
2024-09-02,33.351287841796875,33.90860896614918,33.136180134205986,33.253509915688966,6595100
2024-09-03,33.45884323120117,33.70328246291983,33.24373551373781,33.585948946205264,8143200
2024-09-04,34.8863639831543,35.12102353357557,33.56639375495731,33.72283469852026,11120500
2024-09-05,34.26060485839844,34.76903892643902,33.937943270473006,34.7592592681006,7609800
2024-09-06,34.02593994140625,34.55392957137355,33.928165741714515,34.22149207063636,5443000
2024-09-09,33.86949920654297,34.17260519533363,33.742389762231184,34.03571982292709,3253500
2024-09-10,33.73261260986328,33.869497977301776,33.49794931579263,33.63483841307765,7434400
2024-09-11,33.53706359863281,33.840169604550475,33.36106704420925,33.70328422440923,7195800
2024-09-12,33.04818344116211,33.53706190546879,32.901522139778116,33.3219579174696,7462300
2024-09-13,33.24373245239258,33.517503173155575,33.116623019247044,33.321954789665625,9004500
2024-09-16,33.30240249633789,33.51750648540298,33.253511665787606,33.253511665787606,5152600
2024-09-17,32.99929428100586,33.31217618024546,32.91129601372932,33.2437334979022,8714300
2024-09-18,32.960182189941406,33.47839585157377,32.793965317423755,32.950406262671216,6307400
2024-09-19,32.62774658203125,33.17529178665127,32.59841506869597,33.11662503013416,4435100
2024-09-20,31.923765182495117,32.6961903207225,31.87487435223101,32.647303220305076,9151900
2024-09-23,31.777101516723633,31.982429585206912,31.542438202852143,31.884655380171115,4787800
2024-09-24,31.855321884155273,32.16820379663388,31.434886114915905,31.816210712633794,6847500
2024-09-25,31.70865821838379,31.98242897110476,31.58154877040044,31.90421035454738,8931500
2024-09-26,31.825986862182617,32.1388687768397,31.620658805035152,31.83576652005438,6291600
2024-09-27,31.718433380126953,32.15842474339876,31.718433380126953,31.913985511564057,7223500
2024-09-30,31.777101516723633,31.933542482689013,31.601104963781722,31.679327311687835,6325200
2024-10-01,31.816211700439453,32.14864920900007,31.7673245994431,31.84554321506792,5888400
2024-10-02,31.796655654907227,32.29531004562389,31.669546210274873,32.06065047229134,5719400
2024-10-03,31.601104736328125,31.64021590999967,30.994896463806402,31.483774945160295,7836000
2024-10-04,31.777101516723633,31.855323864629742,31.219780342356536,31.297998960415807,6701100
2024-10-07,31.493549346923828,32.070426076149715,31.454438175148297,31.99220746244528,3882400
2024-10-08,32.07042694091797,32.16820487299335,31.796656190800373,31.835767363630524,7249300
2024-10-09,31.728212356567383,31.8748736546098,31.45443788649766,31.806430969554018,8338100
2024-10-10,31.337108612060547,31.689101700845082,31.161113932591604,31.522884814389418,6352500
2024-10-11,31.13178062438965,31.297997511223524,30.662457748224575,31.23933448285706,9907400
2024-10-14,31.962871551513672,32.05086982124847,31.004670242093933,31.034003620313293,11138100
2024-10-15,31.953094482421875,32.36375057328575,31.874872143297466,31.982425994670315,5548900
2024-10-16,32.08998107910156,32.30508879011278,31.757543584741754,31.757543584741754,8033600
2024-10-17,31.962871551513672,32.08020506439111,31.630434058054046,31.630434058054046,5499900
2024-10-18,31.757543563842773,32.256201669977614,31.464217240741046,32.256201669977614,14806600
2024-10-21,31.865097045898438,32.17797895085363,31.747767264001872,31.93353972949198,5363300
2024-10-22,31.601104736328125,31.943318181337126,31.30777839348515,31.415332256158496,6741300
2024-10-23,31.24911117553711,31.669546961734646,30.98511821681226,31.59132834538337,7713500
2024-10-24,31.522886276245117,31.56199372026514,30.95578544471624,31.190446893147115,5204500
2024-10-25,31.08289337158203,31.53266065946862,30.965561720654954,31.376219701514735,4130800
2024-10-28,30.975339889526367,31.415331254688017,30.916674995812595,31.278444016124755,7080600
2024-10-29,31.327333450317383,31.34688903682231,31.00467186775621,31.06333862727099,7284600
2024-10-30,31.591325759887695,31.79665380708295,31.278441995472715,31.49354783514249,7092100
2024-10-31,31.405550003051758,31.806430175446863,31.31755173448471,31.43488524580511,6331300
2024-11-01,30.711345672607422,31.503330145427363,30.711345672607422,31.41533187066959,7220300
2024-11-04,31.434886932373047,31.708657680449523,30.985117772796425,31.07311604608482,6253700
2024-11-05,31.434886932373047,31.503329619392165,31.20022362698842,31.32733307281537,4571300
2024-11-06,31.151336669921875,31.943317403323697,30.809121368324487,30.86778626247955,9187500
2024-11-07,30.985116958618164,31.58154740477225,30.809120416665934,30.946005787107314,11920300
2024-11-08,30.72112274169922,30.994895352816645,30.173579384387708,30.515792817130315,9484500
2024-11-11,30.662456512451172,30.8188974648679,30.554902658318447,30.721121403376628,4407500
2024-11-12,30.72112274169922,30.936228594412192,30.584237368602174,30.662457848218104,6937900
2024-11-13,30.701568603515625,31.014450536735524,30.339799567576403,30.77001129329205,6151100
2024-11-14,31.943315505981445,32.09976018756488,30.68201009948696,30.691787892085923,13886700
2024-11-18,31.405550003051758,31.953095199674113,31.405550003051758,31.874872858793847,9705200
2024-11-19,32.38330841064453,32.58864020020574,31.36644404021926,31.40555148265535,9794100
2024-11-21,31.777101516723633,32.25620407303146,31.777101516723633,32.089983448654394,8075200
2024-11-22,32.01176452636719,32.10953873047377,31.66954735230052,32.05087197010174,7009200
2024-11-25,32.1682014465332,32.59841311229982,32.011760501722954,32.011760501722954,8945400
2024-11-26,32.48108673095703,32.62774803400658,32.16820480863526,32.41264404356456,7783100
2024-11-27,31.5717716217041,32.69618983395166,31.483773350324153,32.53974887703693,13927300
2024-11-28,30.330020904541016,31.620659774534527,30.02691490861574,31.405552052920026,19075400
2024-11-29,29.929140090942383,30.320242488217982,29.117601917249264,30.222466422668248,15687400
2024-12-02,29.45003890991211,29.929139571372957,29.410927738401853,29.87047281410757,6926700
2024-12-03,29.20560073852539,29.772699691461643,29.146933979139202,29.52826045545596,8171900
2024-12-04,29.15671157836914,29.362041505007856,28.91227234398989,29.205600544199005,7494800
2024-12-05,29.704256057739258,30.056249165251753,29.274044331805573,29.498927988305923,10080300
2024-12-06,29.088268280029297,29.577146738517186,28.990492215347057,29.577146738517186,10541700
2024-12-09,28.92205047607422,29.352264055801626,28.6873890321111,29.186045299878995,9329200
2024-12-10,29.391372680664062,29.538035846615738,29.01982586925827,29.186044621316388,8159200
2024-12-11,30.193132400512695,30.642901546493544,28.931826963045093,29.45981472189193,10972600
2024-12-12,29.010047912597656,30.154023584446385,29.010047912597656,29.88025097527014,11208000
2024-12-13,28.7753849029541,29.127377971956644,28.570054991061543,29.09804459456536,9650300
2024-12-16,28.452726364135742,29.03938088126785,28.413615192696064,28.775386068819905,9146900
2024-12-17,29.293596267700195,29.46959281072462,28.46250438218778,28.599389753463086,15794000
2024-12-18,27.866071701049805,29.19582168426132,27.611854682793293,29.137154927409075,16075500
2024-12-19,28.227842330932617,28.50161306751344,27.6216322365033,27.866071459835183,15498200
2024-12-20,28.47228240966797,28.667832675254502,27.826961124954742,27.973626155298806,16165100
2024-12-23,27.30875015258789,28.52116846868998,27.181640712919513,28.394060893944864,12998500
2024-12-26,27.201196670532227,27.445635895630357,26.946979652639374,27.308750526350856,7784000
2024-12-27,27.02519989013672,27.63140998356423,26.907870107488343,27.474969030084214,6265200
2024-12-30,26.79054069519043,27.2403098726645,26.389660485334968,27.083868906131805,15853500
2025-01-02,26.12566375732422,26.78076095644311,25.998556180595163,26.78076095644311,10795600
2025-01-03,25.656341552734375,26.311438768728866,25.656341552734375,26.037666157667932,8855300
2025-01-06,26.555877685546875,26.770983535663547,26.12566412039022,26.17455308513718,12049200
2025-01-07,27.05065155029297,27.10930898420587,26.60094766516627,26.630277314584394,9600777
2025-01-08,26.405426025390625,26.982218855856743,26.327214868289285,26.84535212831448,8966986
2025-01-09,26.620498657226562,26.92356174511667,26.40542451473415,26.40542451473415,7013806
2025-01-10,26.552066802978516,26.825800257924502,25.936170259196818,26.62050016671501,13374219
2025-01-13,26.532514572143555,26.71826280393079,26.268558914243833,26.62049979144346,6916592
2025-01-14,26.653194427490234,26.751292683016608,26.309851468682236,26.407949724208606,11157400
2025-01-15,27.241783142089844,27.487027854846716,26.800341910700006,26.93767835110188,23067100
2025-01-16,27.035776138305664,27.290830859647155,26.829771481300213,27.231972653512546,8180500
2025-01-17,27.33007049560547,27.634173405590953,26.89843929135378,27.03577572726943,12831500
2025-01-20,27.565505981445312,27.634174201380596,26.898440065956265,27.192732971698533,5139900
2025-01-21,27.742082595825195,27.889229049346117,27.42816779162691,27.702842543649655,7017700
2025-01-22,28.15409278869629,28.49743387769834,27.614553316851367,27.663603380329235,10481800
2025-01-23,27.820560455322266,28.30123986160236,27.742082223094265,28.30123986160236,5572100
2025-01-24,27.83036994934082,28.163901026789702,27.516455155213063,27.68322162947181,5191800
2025-01-27,28.703441619873047,28.82115803507668,27.800940995347553,27.997137515445186,6746700
2025-01-28,28.791728973388672,28.899635372132167,28.487626060635613,28.654390665154526,8234400
2025-01-29,28.566104888916016,29.036974287095454,28.536674849879052,28.929066015028585,6387700
2025-01-30,29.93947410583496,30.067000529464547,28.536674090566432,28.57591227050299,15645300
2025-01-31,29.57651138305664,30.067000798600095,29.527463189929748,30.02776261831231,7673300
2025-02-03,29.566701889038086,29.811946601113235,28.919255998845184,29.341077202985428,11613400
2025-02-04,29.772708892822266,29.86099714025652,29.409745889918263,29.42936591625225,7896200
2025-02-05,29.82175636291504,30.21414752471616,29.498033420545532,29.811946349986428,8087400
2025-02-06,30.116050720214844,30.214147106004205,29.498033011757585,29.52746305013557,6742800
2025-02-07,29.723657608032227,30.390723507482168,29.723657608032227,30.165098827100163,9968000
2025-02-10,29.507843017578125,30.165098905982106,29.409744760743322,30.165098905982106,6937600
2025-02-11,30.2043399810791,30.371104590962428,29.095832822083764,29.23316926366706,7529800
2025-02-12,29.733469009399414,30.135670196192056,29.547084371371692,29.90023549205017,8064800
2025-02-13,29.998332977294922,30.135669416724937,29.468605374444397,29.5470836071285,3117500
2025-02-14,30.832164764404297,31.34227420238273,30.194528902465567,30.312245313649132,7599400
