Date,Close,High,Low,Open,Volume
2021-06-14,84.06997680664062,84.08821216052156,80.94208833211572,80.99680135116175,770500
2021-06-15,83.30396270751953,84.27971767373275,82.54706678265599,84.06997978834865,704900
2021-06-16,83.3313217163086,84.69008874237433,81.34333405782287,83.30396520499517,932400
2021-06-17,84.47120666503906,85.02747881391798,82.7932760213011,83.33130586117282,542300
2021-06-18,85.96676635742188,86.22211001257969,84.23412249197189,84.35266968524276,737500
2021-06-21,87.48055267333984,87.48055267333984,85.44696645935723,85.97588213298175,415100
2021-06-22,86.63245391845703,87.78147578165854,86.27680545369972,87.44406266699569,417600
2021-06-23,85.45609283447266,87.36201082398985,85.191634981506,86.88780813680717,413900
2021-06-24,85.9941177368164,86.48654875189611,84.9089299664913,85.72965992062784,440200
2021-06-25,84.61711883544922,86.212979989679,83.75991118909413,86.212979989679,279700
2021-06-28,86.58687591552734,86.88781144491978,83.92406888809946,83.92406888809946,384100
2021-06-29,86.7054214477539,87.54438681831947,85.5290429149944,86.89692395903064,771000
2021-06-30,86.176513671875,86.86045425657242,84.64448648385664,86.53216221932539,936700
2021-07-01,85.2737045288086,87.35288256099983,84.71743235876062,87.07930357469988,570700
2021-07-02,87.29427337646484,87.34916867498477,85.40054960035191,86.08668150444637,621700
2021-07-05,87.8706283569336,88.89524753004213,86.80940766513447,87.29427309236542,402800
2021-07-06,87.65106201171875,88.37378845990443,86.36113765258092,88.16337858316243,497400
2021-07-07,88.25485229492188,88.99587244614374,87.21193245998222,88.03529206116984,594500
2021-07-08,87.86148071289062,87.86148071289062,86.12327844478253,87.17534878966597,515200
2021-07-12,88.39209747314453,89.4075733513929,88.07189696870765,88.73058477943042,527100
2021-07-13,88.85865783691406,88.92269653872567,87.25768331192891,88.09934379534647,660900
2021-07-14,90.990234375,92.39909266508039,89.51733738899297,89.819237089659,1521700
2021-07-15,92.22527313232422,92.25271729144825,90.11198912343924,90.97194333436316,762900
2021-07-16,91.09087371826172,93.16756326519548,91.0817233383172,92.21613314181177,817300
2021-07-19,89.80094909667969,90.42303533736631,88.51101773600989,90.42303533736631,667000
2021-07-20,88.95013427734375,90.35898550493093,88.68482912989853,90.35898550493093,333300
2021-07-21,88.56591033935547,89.68201943399004,87.05642562515462,89.16055942842907,453800
2021-07-22,89.76435852050781,90.27666814355223,87.62362320478125,88.45613332192356,837800
2021-07-23,89.40756225585938,90.98108552212754,88.6573916711207,90.06624300514409,451900
2021-07-26,88.07188415527344,89.11481102364766,87.36745850332782,88.92268795705905,523900
2021-07-27,85.86712646484375,87.60532879006351,84.45826803196859,87.50469554630848,1076800
2021-07-28,85.39140319824219,86.26050783839548,84.5131551576552,84.89739434641419,379200
2021-07-29,84.66867065429688,86.09582262787612,84.57718082649808,85.2267251013388,238300
2021-07-30,82.81153869628906,84.933972982946,82.11626343285774,84.46740834083414,707100
2021-08-02,84.23870086669922,85.07120392996367,83.57086275643024,83.57086275643024,369500
2021-08-03,84.19295501708984,84.4033718653018,81.75947757170735,83.84531737623361,539600
2021-08-04,83.97338104248047,84.68695696636398,82.96705584265261,83.67148138862412,216700
2021-08-05,84.16551971435547,84.85165166854858,83.4427932183753,84.17467009472603,491900
2021-08-06,85.62926483154297,85.62926483154297,83.15004225589615,84.16551808684126,456400
2021-08-09,84.98887634277344,86.24220619952717,84.07403377068695,85.62926335135602,457400
2021-08-10,84.25700378417969,85.77564588143665,84.11977599543914,84.98888067099911,335100
2021-08-11,84.14722442626953,84.55890079953438,82.61028859721499,84.4491171761394,548500
2021-08-12,84.87908172607422,85.60180810196292,83.8087177305163,85.08034818261208,374300
2021-08-13,83.65320587158203,86.31539409020297,81.96989193271305,85.99520059032689,946800
2021-08-16,82.06137084960938,83.94595117775773,81.10079039613775,82.64686950116193,618200
2021-08-17,80.12191009521484,80.8720806872816,78.036070252868,80.36891450614768,1388800
2021-08-18,80.32318115234375,81.75948372083171,78.88687858385579,80.03043180652757,894900
2021-08-19,81.60395050048828,82.00648344529817,78.5300790557635,79.83830414670109,735800
2021-08-20,82.70176696777344,83.2323773158168,80.69825957274108,80.69825957274108,621200
2021-08-23,82.56454467773438,84.55890182559212,81.61310753585137,83.42449895552569,333400
2021-08-24,83.92765045166016,84.27529507469548,82.2992318901615,83.26896272348216,788300
2021-08-25,84.74186706542969,84.74186706542969,82.95792679698889,84.13807458214784,273000
2021-08-26,83.54341888427734,85.1809878372875,82.9762140075778,84.73271695552994,365600
2021-08-27,84.52230072021484,84.52230072021484,82.81154267780335,84.51315034060772,336300
2021-08-30,83.73553466796875,84.94312651415876,83.58001311482708,84.15636138924918,495700
2021-08-31,81.80520629882812,84.25698422697805,81.71372345413394,84.25698422697805,721500
2021-09-01,80.90868377685547,82.19860824528962,80.1859572674326,82.19860824528962,641200
2021-09-02,78.48434448242188,81.53991529901562,78.05436736015626,81.26546671735522,779800
2021-09-03,78.57582092285156,78.83197570334978,77.01144110221371,78.51178222772701,581100
2021-09-06,79.2253646850586,79.48151948635221,77.77076835784347,78.36541742067213,224700
2021-09-08,75.501953125,79.08813417891321,75.1543154751811,79.08813417891321,991900
2021-09-09,76.21552276611328,76.9656933007496,73.57162862698684,75.44705845342467,980100
2021-09-10,76.07830810546875,77.44142152014501,75.51110322447381,77.30419374477749,564100
2021-09-13,76.93824768066406,77.89883503295106,75.63002271444252,76.38934361351174,657300
2021-09-14,77.46886444091797,78.87772275142727,76.8467712515982,76.9382541071493,439500
2021-09-15,77.19441986083984,77.66099156403465,75.30069586516149,77.45058166434565,627300
2021-09-16,76.77359008789062,77.55120490976098,76.04172018835771,76.83762879134595,448200
2021-09-17,76.1972427368164,76.94741340681081,74.1937351634248,76.94741340681081,617500
2021-09-20,75.91364288330078,75.93193666444319,74.60541767121956,74.78838340142447,583100
2021-09-21,79.37174224853516,80.47870090562378,76.29787069674578,76.68210289579575,1332900
2021-09-22,79.13387298583984,81.32949629121237,78.7679346049954,80.76229145191878,426100
2021-09-23,80.46040344238281,80.66166993004406,79.22536733501026,79.43578420293659,841500
2021-09-24,82.33583068847656,82.95792391064396,79.74682455947881,80.27743492126464,1231600
2021-09-27,80.08531951904297,82.82984723259608,79.4632262914498,82.82984723259608,636700
2021-09-28,75.58429718017578,79.70108882873164,74.81582577633726,79.63705012671969,1112900
2021-09-29,75.93193054199219,77.25844942825756,74.92560514761556,75.48365965334794,749000
2021-09-30,75.8130111694336,76.75529796044685,75.40132779861247,76.39850989355243,598400
2021-10-01,78.3928451538086,78.41113893019835,75.31897422301824,77.02972499304299,497600
2021-10-04,73.27889251708984,78.38371601537153,72.71169455929984,78.38371601537153,878500
2021-10-05,72.25426483154297,74.3126604881785,71.0100784540455,74.17543271513057,917900
2021-10-06,72.22682189941406,72.59276034255409,70.83626419111629,71.77855097090755,1115700
2021-10-07,72.65679931640625,73.83694713557479,72.5927606120961,72.72998840124507,825800
2021-10-08,76.93824768066406,77.86224049784838,72.95868446919235,73.31547246182606,1643600
2021-10-11,75.94107818603516,77.97202966098912,75.85873873126152,76.93825316480938,396400
2021-10-13,78.58496856689453,78.90516203137288,75.22749841993254,76.3893452709523,602000
2021-10-14,78.12754821777344,79.53640645704195,77.58778753183505,78.87771876287027,733300
2021-10-15,81.56736755371094,82.33583196849666,77.99032972571489,78.55753463641028,1008400
2021-10-18,80.52444458007812,81.55822121074812,79.49982530964525,81.46673834441594,586600
2021-10-19,76.25212097167969,80.20424029210933,75.3281280924547,79.60044787160885,1065400
2021-10-20,75.59342956542969,77.42311447594935,74.73348240367739,76.72783923533157,981000
2021-10-21,72.94954681396484,75.63918628572588,72.09874291859319,75.4104756362141,1064100
2021-10-22,71.44004821777344,72.45552396171065,67.4421909181973,72.18107539667281,1168100
2021-10-25,73.59907531738281,74.58710687887366,70.80880991870784,72.27255650256782,543600
2021-10-26,70.83625793457031,73.46185852902389,70.61669767995686,72.94954196199963,533300
2021-10-27,71.2387924194336,72.70253911455396,70.80881530093374,71.38516359909823,587300
2021-10-28,69.49143981933594,71.55898595327913,69.49143981933594,71.23879245414285,699600
2021-10-29,67.60686492919922,70.60754733598114,67.26837067757401,69.78418765614595,911600
2021-11-01,69.53718566894531,71.28453134742325,68.68638180003765,68.69552520035325,838800
2021-11-03,73.24229431152344,74.77008671614396,68.88764868046708,69.60122477212359,1862400
2021-11-04,72.82147216796875,75.86789981002796,71.73281418123383,74.1022532497052,1853900
2021-11-05,72.4372329711914,74.57796117561449,71.65046782434497,73.18740357868515,1016400
2021-11-08,69.98545837402344,71.92492718413757,68.72297810820187,71.5864329119913,655200
2021-11-09,69.75674438476562,71.94321751923712,69.50973996751804,69.95801086236463,657700
2021-11-10,71.1290054321289,72.61105281684527,69.25357548737827,69.75674166173414,748600
2021-11-11,73.82779693603516,77.64269598119093,71.22964723514549,71.59558568054136,1348400
2021-11-12,71.3943099975586,75.19090779295904,70.91858798586466,74.10224297744254,784600
2021-11-16,67.40560150146484,71.29368246230466,66.76521448802804,71.03752765692994,850500
2021-11-17,64.56043243408203,68.1008752840307,62.67585919090374,67.87216466792873,1299900
2021-11-18,66.78350830078125,67.01221894564694,63.90175277953457,64.71596211688083,1156700
2021-11-19,69.53718566894531,70.24161137646482,66.1888585139878,66.78350758016109,2494200
2021-11-22,67.03050231933594,70.4062731469499,66.18884895202805,69.93970154954697,747300
2021-11-23,65.01785278320312,67.039653764521,63.63643872639535,66.99391582973828,1106100
2021-11-24,65.228271484375,65.75887481713768,63.71877999947935,64.88977725476751,903500
2021-11-25,65.6948471069336,66.58224557586732,64.43236678868392,65.23742579137563,720900
2021-11-26,63.25221252441406,63.6638888746718,62.190998809683514,63.544961857411586,697900
2021-11-29,62.39225769042969,64.0389770346265,62.090364960405765,64.01153287550565,1033000
2021-11-30,61.44083786010742,63.24307208031384,59.3092527363807,62.53864628639207,1402700
2021-12-01,62.86798095703125,66.96647165964282,62.15440488700391,62.319076824679044,2045400
2021-12-02,66.14311981201172,66.71946811153022,63.58155785476208,63.58155785476208,1820100
2021-12-03,67.86302185058594,69.4274018014708,65.65824791544335,66.01504293763679,1350300
2021-12-06,69.26722717285156,70.55849515828048,67.44101123879953,67.98518449043951,1140200
2021-12-07,68.35413360595703,70.57695359588168,67.82840381275113,70.106568595592,937200
2021-12-08,70.70608520507812,71.0012316257275,67.15509581568163,68.33568149827916,880900
2021-12-09,69.79296112060547,71.48083279677861,69.42402638267248,70.12500168106067,881700
2021-12-10,71.8958969116211,72.7352238140154,69.39637385279143,70.65074803508294,873000
2021-12-13,71.64686584472656,72.69832546126018,70.5123925548634,72.40317902568664,786900
2021-12-14,69.94976043701172,73.58375622031471,69.57160740888189,71.64685752205527,1068000
2021-12-15,72.9657974243164,72.9657974243164,68.56626306997124,70.54928133048082,1112100
2021-12-16,71.10267639160156,73.76822631514554,70.77064285101032,73.74055040298816,1167400
2021-12-17,70.21724700927734,71.42550868255985,69.68229892585164,70.24492292530203,701900
2021-12-20,68.94442749023438,70.27258995053262,67.80995421592196,70.08811903279897,848900
2021-12-21,68.39102172851562,69.45170652589572,67.33033693113553,68.84296311568191,645800
2021-12-22,68.80607604980469,70.06045014280272,68.47403543478485,69.03665941929924,627400
2021-12-23,68.40946960449219,69.58083701475684,68.03131655298365,69.58083701475684,399300
2021-12-27,69.09200286865234,70.08811765748361,68.15121879878645,68.40947104169994,406600
2021-12-28,69.26722717285156,70.08810322024217,68.52013947590704,68.89829245746553,428400
2021-12-29,68.6031494140625,69.65460882987202,68.07741970615774,69.3779130575691,446800
2021-12-30,70.80752563476562,70.80752563476562,68.47402346914883,68.63082548100739,594800
2022-01-03,66.6201400756836,71.9420003377932,66.4080003118091,71.9420003377932,1080000
2022-01-04,64.65556335449219,67.20120524981208,64.42498002795203,67.20120524981208,771200
2022-01-05,61.54731369018555,64.6002351318769,60.79100054910493,64.38809534397268,1645600
2022-01-06,62.672550201416016,63.03225965577966,59.57350948932524,61.445852157049224,1938400
2022-01-07,62.174503326416016,63.502658753883665,61.36284535962611,62.792465069788506,487500
2022-01-10,59.74876403808594,62.09149201304952,58.466721013847256,61.648768829175665,1180700
2022-01-11,61.41817855834961,61.501192224631104,59.04778196978872,59.57351173341988,837200
2022-01-12,63.327415466308594,64.28663602267815,60.68031603973884,61.41817854747276,1015400
2022-01-13,63.06916427612305,63.558006958190944,61.96236685437045,63.31819826996754,773600
2022-01-14,62.774009704589844,62.98614948534443,61.44585437772606,62.857023370744415,702700
2022-01-17,62.44196319580078,63.37352182299538,61.79633268398956,62.74633488144527,607900
2022-01-18,61.69489288330078,62.460431447018976,61.31673977294457,62.441980834701035,526400
2022-01-19,64.93228149414062,65.26432212571386,62.28518174711125,62.38663899769454,815100
2022-01-20,68.68617248535156,69.23034583792048,64.58178445030497,65.4764490140769,1497900
2022-01-21,69.59005737304688,69.98666104591564,67.23811125083564,68.47403472075241,1228600
2022-01-24,68.36336517333984,69.59006344529465,67.80074114559928,69.31336760275035,810200
2022-01-25,71.6653060913086,72.08958566979183,67.65315700007666,67.9483034219482,963700
2022-01-26,75.54833221435547,77.71581429821059,71.72064719482452,72.29248939956643,2316200
2022-01-27,73.4822998046875,78.14008625871682,71.94200472568558,75.56677524526124,2209200
2022-01-28,72.9381332397461,74.40464009430502,71.09346628094733,73.59298916569813,1540300
2022-01-31,75.43765258789062,75.43765258789062,72.51385728410861,73.00269287937773,1528100
2022-02-01,74.81969451904297,76.41532750068973,73.73134072988645,75.13328452492647,955900
2022-02-02,75.63133239746094,76.34152595912782,73.01190914089291,74.71822437907643,1397900
2022-02-03,76.54444885253906,76.8764894479753,74.1463833586017,75.6313407335122,1328800
2022-02-04,75.90803527832031,77.19929630071586,75.17016580537016,76.4891027383983,2143500
2022-02-07,75.03181457519531,75.93570432983252,73.06724712637141,75.74201517601986,1697800
2022-02-08,74.91192626953125,75.53911331655142,73.27017380326123,74.74590596188338,1204100
2022-02-09,75.65900421142578,76.63667531886442,74.37696140708243,75.26240058611377,1011100
2022-02-10,77.88184356689453,78.3799045049939,75.11484304646214,75.72357950179723,1625700
