Date,Close,High,Low,Open,Volume
2021-09-02,23.11518096923828,23.40630287646161,22.940506238408876,23.381350476696984,2427800
2021-09-03,22.65770149230957,23.206676516292088,22.233493230778446,23.08190975384069,4467200
2021-09-06,22.761674880981445,22.89891943518245,22.483029154324402,22.60779592128271,1355200
2021-09-08,21.879985809326172,22.778308665460575,21.780171453535523,22.72424248997,2899400
2021-09-09,22.042184829711914,22.042184829711914,21.476573795336627,21.97564244840279,2751800
2021-09-10,22.166948318481445,22.51213796119426,22.017227586051565,22.354099234018797,1694600
2021-09-13,22.02554702758789,22.387372683559082,21.859191881234764,22.29587632184287,2384400
2021-09-14,21.79680824279785,22.241810689579722,21.65124728786749,21.983959175205044,2389000
2021-09-15,21.389232635498047,21.796804832021348,21.177127749795048,21.72610426111713,4669400
2021-09-16,21.634613037109375,21.634613037109375,21.044048001398192,21.069001989891525,3057600
2021-09-17,21.705312728881836,21.705312728881836,21.26447005583079,21.54727556776698,4870800
2021-09-20,21.085636138916016,21.405871824022192,20.890167212378312,21.405871824022192,3292000
2021-09-21,21.27278709411621,21.5722269977207,21.044046185570224,21.218720916960304,3318000
2021-09-22,21.501527786254883,21.613818352197555,21.251992666439325,21.4599378063712,2828000
2021-09-23,21.426666259765625,21.79265013063535,21.426666259765625,21.609657401952774,1869400
2021-09-24,21.40171241760254,21.543115169586315,21.177131296246756,21.306057848098135,1989800
2021-09-27,21.380916595458984,21.57638551063976,21.227037655048225,21.434982769412347,1869600
2021-09-28,21.023252487182617,21.389236363012497,20.85273754273269,21.272787596996583,2866200
2021-09-29,20.869375228881836,21.243677130753202,20.869375228881836,21.05236638841029,1983600
2021-09-30,20.56993293762207,21.13970376542618,20.56993293762207,21.01493541180772,3165800
2021-10-01,20.636472702026367,20.66974468183714,20.312078831347936,20.432687378419004,4045600
2021-10-04,20.24969482421875,20.63231466262266,19.804692402914263,20.628154871865423,2470200
2021-10-05,20.34950828552246,20.441004640225113,19.87955189977055,20.38693846821943,3014400
2021-10-06,19.638338088989258,20.203949082146238,19.47198135459177,20.05422833848758,4327800
2021-10-07,19.130950927734375,19.783898473783072,19.018660373213883,19.75478628407354,5869200
2021-10-08,19.617542266845703,19.72151482900578,19.21412980448147,19.25571819474734,3135800
2021-10-11,18.93132209777832,19.659129947908987,18.89389191631179,19.634175964766232,2518400
2021-10-13,19.239086151123047,19.239086151123047,18.885580001851817,19.002028787683145,2149000
2021-10-14,18.798236846923828,19.355529763253042,18.590291752569573,19.355529763253042,3050800
2021-10-15,19.072729110717773,19.1018413043385,18.731699197021623,18.827353774131954,2164800
2021-10-18,19.209970474243164,19.330579030000134,18.814875997756193,18.977072944776392,1738200
2021-10-19,19.447025299072266,19.54683964638832,19.09767746320892,19.16422141908311,4886400
2021-10-20,19.72983169555664,20.004319180495198,19.492774394314036,19.55099877195323,3334800
2021-10-21,19.896190643310547,20.528344046093288,19.23076684380002,19.66329152023412,7102500
2021-10-22,19.804691314697266,20.16235714839093,18.873098134676567,19.879551679260835,5536600
2021-10-25,20.02927017211914,20.44516033481804,19.871231466074942,20.054224153019298,2454100
2021-10-26,19.5634765625,20.104133537638514,19.48861619508902,20.020955175349055,1579700
2021-10-27,19.779741287231445,20.079181194865075,19.51357018884148,19.721515318321014,1674900
2021-10-28,19.688243865966797,20.054227718428127,19.555159117161832,19.75478624036928,3859900
2021-10-29,19.41376304626465,19.921149817045325,19.363856644932483,19.921149817045325,1951700
2021-11-01,19.697690963745117,19.91655439291209,19.302054152695856,19.5882600519472,1932100
2021-11-03,20.009151458740234,20.24484930793332,19.46199367309334,19.579842597689883,2775500
2021-11-04,19.86604118347168,20.22800743912627,19.722938282528485,20.110156952392078,1694400
2021-11-05,20.29535484313965,20.531052663032536,20.00914897135173,20.00914897135173,1344100
2021-11-08,20.278518676757812,20.690991464108926,20.152251759090486,20.413203603012423,2072300
2021-11-09,20.682571411132812,21.01086568573149,20.362695144289333,20.531050482680868,2333400
2021-11-10,20.968782424926758,21.196063873668525,20.64890607917891,20.68257651293443,2070800
2021-11-11,20.749916076660156,20.951943467580517,20.18592234158503,20.951943467580517,3932100
2021-11-12,20.808841705322266,20.935110236643975,20.598396293880842,20.632068330385586,2263100
2021-11-16,20.665739059448242,20.893020492420852,20.41320520430385,20.70782910568637,2171800
2021-11-17,20.354280471801758,21.04454116512654,20.295356013430776,20.800423716936955,2763300
2021-11-18,20.05965805053711,20.505802934074538,19.874466652661614,20.42162444210524,1427900
2021-11-19,19.327306747436523,20.093329559121244,19.327306747436523,20.05965752099394,2561000
2021-11-22,18.61179542541504,19.38623471707804,18.5612873632663,19.38623471707804,4257600
2021-11-23,18.83907127380371,18.965339796734042,18.47710653885912,18.695968339310838,1904900
2021-11-24,18.95692253112793,19.074771444539284,18.603374185322842,18.712805089837524,1124200
2021-11-25,19.815540313720703,19.823956717106654,18.956922666960224,18.956922666960224,1605400
2021-11-26,19.268383026123047,19.478828455785624,19.08319162602561,19.36097952895737,1704500
2021-11-29,19.234712600708008,19.386233567022895,18.956924697654447,19.386233567022895,2216300
2021-11-30,18.73805809020996,19.142112861693235,18.56128312420419,19.125276844822032,2239100
2021-12-01,18.266664505004883,19.133698674612532,18.13197955427804,18.780150277561752,3631100
2021-12-02,18.9737606048584,19.049519481995386,18.334006309528807,18.4518552357099,2297400
2021-12-03,18.906415939331055,19.285218341109932,18.695970517358603,19.024266467424013,2284600
2021-12-06,18.83065414428711,19.091605977504596,18.71280363447042,18.96533906501684,1527600
2021-12-07,18.645463943481445,18.99059430480931,18.468690560856945,18.940087853426757,1821700
2021-12-08,18.477108001708984,18.66229938812643,17.89627820918591,18.603374929065023,3817300
2021-12-09,18.199321746826172,18.468691644093884,18.047800778220275,18.468691644093884,2355000
2021-12-10,18.291913986206055,18.493941379785596,18.199319100963976,18.350838441970378,1977900
2021-12-13,18.056217193603516,18.594956940561094,17.98045671599122,18.325587067082306,2244000
2021-12-14,17.694252014160156,18.367676743152344,17.694252014160156,18.10672486136427,1827200
2021-12-15,18.182483673095703,18.31716860651655,17.685832379017192,17.7868452762973,1810800
2021-12-16,18.01412582397461,18.477106664877887,17.929947343303926,18.23298923149,1521300
2021-12-17,17.660581588745117,18.005711994587955,17.610075130848234,18.005711994587955,1348100
2021-12-20,17.525896072387695,17.744759523731204,17.340704662283784,17.711089088062902,830600
2021-12-21,17.43329620361328,17.67741363882349,17.248104829212114,17.67741363882349,1215900
2021-12-22,17.340702056884766,17.509057421073884,17.23968755391445,17.46696898141937,1046500
2021-12-23,17.59323501586914,17.694249513728884,17.09658374633159,17.264940707574173,2401600
2021-12-27,17.677417755126953,17.828938735633745,17.60165726487356,17.60165726487356,530300
2021-12-28,17.576400756835938,17.887860684619433,17.483805863903925,17.795264186116288,521800
2021-12-29,17.567983627319336,17.61849007642988,17.273359730627558,17.61849007642988,960300
2021-12-30,17.610071182250977,17.761592127538368,17.298611282985668,17.601653173560454,3010600
2022-01-03,16.902978897094727,18.039384676265716,16.902978897094727,18.03096666538932,1503200
2022-01-04,16.709365844726562,16.995571730251754,16.515756453215715,16.936647272450283,3087000
2022-01-05,16.23796844482422,16.818796614638032,16.23796844482422,16.726201726947,3365000
2022-01-06,16.078031539916992,16.35581944963157,15.993853044882309,16.3221474093892,2025100
2022-01-07,16.254802703857422,16.355817205151247,15.92650838440179,16.14537179922922,2350500
2022-01-10,16.069610595703125,16.507337405501858,15.918089653421184,16.29689200912604,2245500
2022-01-11,16.05277442932129,16.187459353303197,15.774986572912235,16.10328087442177,2353800
2022-01-12,16.330564498901367,16.431579008363084,16.010688162486392,16.128537085549095,1863000
2022-01-13,16.397905349731445,16.583098331183695,16.30531046457632,16.330562885268172,1118200
2022-01-14,16.296894073486328,16.41474299660224,16.145373112010923,16.37265455422403,1228700
2022-01-17,16.3221435546875,16.58309698822435,16.212712660885916,16.338979570832628,2146900
2022-01-18,15.892839431762695,16.28847789920974,15.8086625375216,16.19588138885893,3527700
2022-01-19,16.246387481689453,16.372656031358297,15.918093105921598,15.918093105921598,2516900
2022-01-20,16.338985443115234,16.53259488165542,16.128539982379003,16.347403454213257,2187700
2022-01-21,16.27164077758789,16.34740126173783,16.103283789349973,16.33898325176881,1689200
2022-01-24,15.741317749023438,16.507338934330875,15.682391683901162,16.25480347194872,2198300
2022-01-25,15.892839431762695,16.027525994805398,15.598217090776181,15.70764801663241,2694800
2022-01-26,16.229549407958984,16.465247222322365,15.78340459344539,16.019104013379714,3042300
2022-01-27,16.82721519470215,16.961900131888243,16.280057436687255,16.288475445957776,2384100
2022-01-28,16.65886116027832,17.07133401414368,16.616771110554573,16.83563455240438,1508600
2022-01-31,16.692529678344727,17.020824000648798,16.59151517617445,16.743036126644345,3820000
2022-02-01,16.785127639770508,16.99557306592661,16.54942818447005,16.776709630055723,2156300
2022-02-02,16.692529678344727,16.953481534392296,16.59151517617445,16.835632619836176,1431600
2022-02-03,16.65044403076172,16.91139593056244,16.541011501264723,16.709368497919495,1704500
2022-02-04,16.14537239074707,16.658859713792175,16.044357885752376,16.658859713792175,2321100
2022-02-07,16.692529678344727,16.81879660187929,16.153789948292705,16.305310898762595,2521800
2022-02-08,17.290197372436523,17.399628290046973,16.364237155414852,16.54101054668663,4089200
2022-02-09,17.946786880493164,17.946786880493164,17.298614539443758,17.298614539443758,4240800
2022-02-10,17.7700138092041,18.1403966347174,17.61849283259806,17.98887726368268,3650600
2022-02-11,17.913114547729492,18.11514195622326,17.626908650970545,17.82051805008068,3707900
2022-02-14,17.921533584594727,18.098306975072415,17.75317659841208,17.904697564862218,2312000
2022-02-15,17.803686141967773,18.131982161444427,17.643747137893072,18.131982161444427,3104300
2022-02-16,18.24140739440918,18.451852795080455,17.820516593066625,17.854187022277113,3033200
2022-02-17,18.199321746826172,18.502362078466728,18.005710728290172,18.24982820117106,3662600
2022-02-18,18.123558044433594,18.418180313773853,18.056215582074255,18.266660977643554,976100
2022-02-21,17.82051658630371,18.25824340487089,17.82051658630371,18.13197648563024,1227300
2022-02-22,17.761592864990234,18.081469180656168,17.702668407281067,17.837353340779465,1410600
2022-02-23,17.702667236328125,17.98045509399052,17.68583121936169,17.887858606246073,1080100
2022-02-24,17.551149368286133,17.702670336376137,17.02082597997112,17.31544990619377,2002800
2022-02-25,17.660581588745117,17.845774610319268,17.483808183320352,17.601657120270197,1546500
2022-03-02,17.618492126464844,17.74475906671877,17.399628680758113,17.660580571359066,1229800
2022-03-03,17.854190826416016,17.997293793585843,17.483807998329322,17.61007494452121,1233900
2022-03-04,17.492223739624023,17.9131145760441,17.349120791018354,17.9131145760441,2469000
2022-03-07,16.423160552978516,17.450133611035355,16.414742543620946,17.450133611035355,2746000
2022-03-08,16.524173736572266,16.852469684844554,16.30531191181893,16.574681793581014,2294100
2022-03-09,17.23126792907715,17.24810394558865,16.541007307814716,16.684110237020654,1935100
2022-03-10,16.364234924316406,17.121838051107602,16.296892459836545,17.121838051107602,3567200
2022-03-11,16.338985443115234,16.625191398162226,16.212718487787786,16.40632792632797,1630800
2022-03-14,16.195878982543945,16.692530291518498,16.195878982543945,16.37265396644272,1165500
2022-03-15,16.330564498901367,16.48208546030836,16.08644864318989,16.19587955666652,1662200
2022-03-16,16.482084274291992,16.608351197854862,16.263220857516526,16.397905790059728,834100
2022-03-17,16.541011810302734,16.616772299655697,16.439998894879682,16.490505352591207,1281200
2022-03-18,16.835634231567383,16.835634231567383,16.38107133664089,16.541010311400715,2997800
2022-03-21,16.911392211914062,17.424879493786154,16.717782832233784,16.877720177758732,2752300
2022-03-22,17.206018447875977,17.5427308077464,16.970318993181092,16.970318993181092,1527700
2022-03-23,17.02924346923828,17.46697034020953,16.877722505781218,17.264942924123844,1779300
2022-03-24,17.10500144958496,17.197597937172407,16.89455605457418,17.029240978935405,2218400
2022-03-25,17.5595645904541,17.812098426797206,17.046077303576013,17.13025578421404,1630600
2022-03-28,17.542734146118164,17.81210408527544,17.323870669160005,17.719507566600818,1578000
2022-03-29,17.896278381347656,18.05621734717516,17.483805558378712,17.635326514892018,2321800
2022-03-30,17.871023178100586,18.098304597923175,17.694249810841463,17.963619668895937,1307300
2022-03-31,17.7700138092041,18.098308188136308,17.736341767482173,17.828938276646156,1811900
2022-04-01,17.982868194580078,18.0946707813869,17.372259870930353,18.043068830394073,3348400
2022-04-04,17.922664642333984,18.215069089001823,17.733462440514103,18.060266541901903,1857700
2022-04-05,17.733461380004883,17.95706322317273,17.552857872407547,17.92266357050996,2208800
2022-04-06,17.604459762573242,17.7592623144058,17.37225757516849,17.716262334605236,1110600
2022-04-07,17.75065803527832,17.914060874731334,17.561455869831057,17.63885712850124,2682200
2022-04-08,18.326871871948242,18.455873460805105,17.647462629118532,17.699062936592437,1687600
2022-04-11,18.58487319946289,18.95467888764941,18.223667834297437,18.344069075904624,3385600
2022-04-12,18.421470642089844,18.90307725668835,18.421470642089844,18.619273153756954,2820300
2022-04-13,17.948467254638672,18.739679069665772,17.914065956429408,18.602075517172892,2493200
2022-04-14,17.90546417236328,18.189268298079494,17.50125879341718,17.85386386959962,1362800
2022-04-18,18.172067642211914,18.301070859579177,17.90546416431806,17.90546416431806,1545100
2022-04-19,18.12906265258789,18.378467054197525,18.025860435287175,18.215064226947888,1294600
2022-04-20,18.12906265258789,18.335465446845728,17.939860501270772,18.12906265258789,1192000
2022-04-22,17.871063232421875,18.378470820758142,17.82806161625715,18.017265446694086,1259700
