Date,Close,High,Low,Open,Volume
2024-08-09,5.046280384063721,5.104731454397144,4.939120320716351,4.939120320716351,247400
2024-08-12,5.1436991691589355,5.2021502380152205,5.026796566918562,5.026796566918562,310800
2024-08-13,5.3872456550598145,5.63079201358909,5.309310430127082,5.406729345161044,1216100
2024-08-14,5.367761611938477,5.494405357003616,5.338535846444809,5.416470601724213,613800
2024-08-15,5.72821044921875,5.806145209421267,5.377503563779611,5.377503563779611,518400
2024-08-16,5.640533447265625,5.786661350648591,5.621049757783083,5.679500826230709,363700
2024-08-19,5.932789325714111,5.962014628027138,5.591824058858235,5.640533515417018,493300
2024-08-20,6.098401069641113,6.215303210806216,5.854854709949908,6.010724231503378,766100
2024-08-21,5.991240501403809,6.14711002191909,5.9620147340432865,6.0594331843653375,501600
2024-08-22,5.825628757476807,6.088658799013059,5.825628757476807,6.069175109437329,466300
2024-08-23,6.088658809661865,6.088658809661865,5.806145078055779,5.8256287676655845,382100
2024-08-26,5.874338150024414,6.088658733035016,5.845112383713616,6.088658733035016,218000
2024-08-27,6.351688861846924,6.536784145700893,5.913305612659178,5.913305612659178,972700
2024-08-28,6.322463035583496,6.449107249321692,6.234786665288268,6.380914568484047,354600
2024-08-29,6.283495903015137,6.361431128428751,6.215303219503972,6.351689051054118,454900
2024-08-30,6.283495903015137,6.40039850887165,6.18607745190789,6.254270599946871,235100
2024-09-02,6.3711724281311035,6.3711724281311035,6.117884467701418,6.312721360339638,286900
2024-09-03,6.127625942230225,6.45884911679222,6.127625942230225,6.3127212183367645,304200
2024-09-04,6.19581937789917,6.283495749489574,6.156851998408366,6.166593611017165,201800
2024-09-05,6.19581937789917,6.264012059744172,6.1178846189175635,6.215303067644571,258800
2024-09-06,6.049691200256348,6.254270165639145,5.98149805695282,6.2250444000725516,340200
2024-09-09,5.796402931213379,6.020465591292917,5.796402931213379,6.010723978869178,432800
2024-09-10,5.806145191192627,5.845112571171546,5.689243051255871,5.767177811213708,232000
2024-09-11,5.952272891998291,5.962014504391351,5.708726543310464,5.747693921938292,550800
2024-09-12,6.234786510467529,6.3224628785856,5.981498089280737,6.0009817782545065,886400
2024-09-13,6.712137222290039,6.799814056238237,6.234786603078281,6.234786603078281,873100
2024-09-16,6.887491226196289,6.955683909680331,6.5952354084629725,6.770588620386272,611000
2024-09-17,6.887491226196289,7.150521276345147,6.721879627115931,6.887491226196289,513000
2024-09-18,7.014134883880615,7.014134883880615,6.69265376751086,6.926458511388379,340800
2024-09-19,6.614718914031982,7.101811620305488,6.60497730146097,7.092070007734476,350600
2024-09-20,6.098401069641113,6.566009634301523,6.078916914919113,6.566009634301523,575200
2024-09-23,5.991240501403809,6.08865895172586,5.884079973785646,6.0594331843653375,346800
2024-09-24,6.00098180770874,6.137368095722331,5.991240195437935,5.991240195437935,304900
2024-09-25,5.932789325714111,6.108142533175684,5.835370412596544,6.0496914640218264,214100
2024-09-26,5.932789325714111,6.137368300016515,5.932789325714111,5.932789325714111,663200
2024-09-27,5.903563499450684,6.059433015625392,5.864596120407006,5.981498257538037,181700
2024-09-30,5.796402931213379,5.95227291074336,5.796402931213379,5.95227291074336,162300
2024-10-01,5.718468189239502,5.913305548049066,5.718468189239502,5.845112402786549,223600
2024-10-02,5.845112323760986,5.962014458749536,5.73795180109092,5.767177567101953,304200
2024-10-03,5.708726406097412,5.893821682394608,5.708726406097412,5.767177472634245,596400
2024-10-04,5.991240501403809,6.078916874429748,5.582082545523381,5.718468375974252,568800
2024-10-07,5.845112323760986,6.0594329045733275,5.7964028685851945,5.991240224760569,307200
2024-10-08,5.884079933166504,5.932789390255183,5.825628863376774,5.845112553306684,228100
2024-10-09,5.708726406097412,5.874337993548997,5.66975902840619,5.8451122280166885,294000
2024-10-10,5.669759273529053,5.7769193345489125,5.591824050249422,5.708726652904966,256500
2024-10-11,5.630791664123535,5.640533276305646,5.494405377351699,5.552856444027721,215400
2024-10-14,5.698984622955322,5.737952002653685,5.504147724463509,5.630791940747092,406200
2024-10-15,5.601566314697266,5.767177914847549,5.601566314697266,5.6989847663951325,287400
2024-10-16,5.893821716308594,5.923047017481285,5.582082228457237,5.630791683115437,584600
2024-10-17,5.825628757476807,5.893821903255762,5.7379519221221225,5.854854524104302,392000
2024-10-18,5.572340488433838,5.86459630498759,5.572340488433838,5.835370537521089,410400
2024-10-21,5.572340488433838,5.698984706575652,5.552856798298776,5.601566255900339,298100
2024-10-22,5.504147529602051,5.601565975399085,5.44569646212383,5.533372831077265,277400
2024-10-23,5.572340488433838,5.601566255900339,5.406729354549714,5.4749220377585255,268100
2024-10-24,5.874338150024414,5.874338150024414,5.543114966298415,5.640533413121416,388000
2024-10-25,5.776919364929199,5.962014650202089,5.776919364929199,5.884079891040411,207500
2024-10-28,5.9814982414245605,6.010724007892487,5.79640295920182,5.79640295920182,458400
2024-10-29,6.21530294418335,6.254270322900101,5.923047139279911,5.962014517996663,478400
2024-10-30,6.585493564605713,6.634202556167379,6.166593542914145,6.195819309473386,772900
2024-10-31,6.819297790527344,6.819297790527344,6.556267751473829,6.556267751473829,719500
2024-11-01,6.692653656005859,7.355100032182099,6.478333070172713,6.955683698155895,2347700
2024-11-04,7.277164936065674,7.335616470476316,6.721879539914878,6.721879539914878,1077700
2024-11-05,7.2966485023498535,7.5304532424460415,7.101811606042864,7.277164812719154,922000
2024-11-06,7.452518463134766,7.627871669321915,7.1894884215901405,7.277164792419815,1387500
2024-11-07,6.975167274475098,7.55967888267197,6.89723251725626,7.481743660925337,1379800
2024-11-08,6.945941925048828,7.092069826093843,6.751104568812878,6.9264582358780125,720200
2024-11-11,7.208971977233887,7.208971977233887,6.838781417633059,6.965425629790362,736600
2024-11-12,6.692653656005859,7.355100032182099,6.429623613855824,7.131037369274454,1469700
2024-11-13,6.67317008972168,6.877749066789265,6.37117266274758,6.692653779702983,800800
2024-11-14,6.429623603820801,6.692653645560313,6.429623603820801,6.673169955969526,555900
2024-11-18,6.751104831695557,6.8874911257298335,6.2250447390713735,6.410140025665484,805600
2024-11-19,7.09207010269165,7.179746475115892,6.643944769757759,6.799814289203352,825600
2024-11-21,6.741363048553467,7.023876777652285,6.624460911932121,7.023876777652285,678900
2024-11-22,6.721879482269287,6.819297931238562,6.663428412887722,6.721879482269287,350100
2024-11-25,7.277164936065674,7.277164936065674,6.770588532553331,6.819297989719595,506800
2024-11-26,7.062844276428223,7.355100087470857,7.062844276428223,7.355100087470857,580000
2024-11-27,6.721879482269287,7.121295355307219,6.721879482269287,7.082327975719509,343100
2024-11-28,5.991240501403809,6.721879575610911,5.942531043978876,6.721879575610911,606800
2024-11-29,5.991240501403809,6.069175261661449,5.7379520660386625,6.0594331843653375,647200
2024-12-02,5.884079933166504,6.069175219764553,5.835370476077824,6.069175219764553,373500
2024-12-03,5.942531108856201,6.039949560241814,5.767177896362098,5.825628967193466,463400
2024-12-04,5.932789325714111,6.039949386898948,5.845112489719423,5.90356355887328,317100
2024-12-05,5.874338150024414,6.166593490493417,5.874338150024414,6.020465587995018,337700
2024-12-06,5.621049880981445,5.981498376572439,5.474921974395747,5.874338314333696,670600
2024-12-09,5.367761611938477,5.660016944236243,5.367761611938477,5.611307954450506,636900
2024-12-10,5.474921703338623,5.61130799048111,5.367761646405252,5.367761646405252,284200
2024-12-11,5.591824054718018,5.7964030288689505,5.358019778275697,5.523631373019576,467000
2024-12-12,5.250859260559082,5.484664001881713,5.124215509559121,5.455438235018457,561900
2024-12-13,5.017055034637451,5.2021503212408,4.997571344706983,5.124215561518929,453700
2024-12-16,4.929378032684326,5.1047312361889015,4.870926964849468,5.017054866700511,561400
2024-12-17,4.81247615814209,5.065764132503348,4.685831938697551,4.939120377586629,668600
2024-12-18,4.296157360076904,4.822217426023962,4.28641574787007,4.822217426023962,539200
2024-12-19,4.529962062835693,4.617638430245771,4.296157332510658,4.296157332510658,458900
2024-12-20,4.676090240478516,4.773508690378524,4.413060193484587,4.578671326050697,381800
2024-12-23,4.442285537719727,4.705315587172611,4.42280184755758,4.705315587172611,232400
2024-12-26,4.442285537719727,4.578671368854751,4.442285537719727,4.442285537719727,375600
2024-12-27,4.36435079574585,4.510478704851125,4.3058997250093025,4.452027634114579,295900
2024-12-30,4.383834362030029,4.549445956697835,4.296157526140531,4.296157526140531,378900
2025-01-02,4.296157360076904,4.461768948343161,4.296157360076904,4.374092115842722,385100
2025-01-03,4.15977144241333,4.364350403886754,4.072094611916784,4.296157261886354,393900
2025-01-06,4.393576622009277,4.393576622009277,4.188997639437397,4.247448710953959,431700
2025-01-07,4.257190227508545,4.4422855153821095,4.247448614740364,4.4422855153821095,483700
2025-01-08,4.286416053771973,4.286416053771973,4.120804453686774,4.247448673108139,315500
2025-01-09,4.296157360076904,4.354608426901268,4.159771537486723,4.179255226428177,280800
2025-01-10,4.1305460929870605,4.305899771622809,4.081837099109881,4.305899771622809,436600
2025-01-13,3.964934825897217,4.140288034234798,3.9357090589103834,4.120804344419511,686400
2025-01-14,3.9259674549102783,4.052611206724565,3.8967416878590995,3.974676447291832,462700
2025-01-15,4.257190227508545,4.344867065061237,3.9259674964175777,3.9259674964175777,1097700
2025-01-16,4.296157360076904,4.374092115842722,4.227964681045706,4.305899436811525,486500
2025-01-17,4.335124969482422,4.432543883920256,4.227964906845302,4.315641279500417,524500
2025-01-20,4.413060188293457,4.461769180922259,4.2864159713085135,4.364350731136845,500100
2025-01-21,4.305899620056152,4.461769138221071,4.247448550744307,4.413060146058437,567000
2025-01-22,4.325383186340332,4.413060020068895,4.247448429482851,4.305899497125962,831500
2025-01-23,4.257190227508545,4.4130602125497544,4.247448614740364,4.305899684932887,338400
2025-01-24,4.500736236572266,4.500736236572266,4.198738831731558,4.257189897391587,808600
2025-01-27,4.861185073852539,4.861185073852539,4.383834436015331,4.471511273384537,905700
2025-01-28,4.676090240478516,4.890410830258534,4.676090240478516,4.851443450298531,386000
2025-01-29,4.646864414215088,4.734541250275234,4.57867126788744,4.676090181077738,411500
2025-01-30,4.948861598968506,4.978087364423484,4.588413124014545,4.588413124014545,515100
2025-01-31,5.182666301727295,5.2411173678016,4.997571026894772,5.026796327668034,1003800
2025-02-03,5.484663963317871,5.484663963317871,5.085247629810051,5.231375534043263,519200
2025-02-04,5.2216339111328125,5.474921875376286,5.114473386304366,5.474921875376286,595900
2025-02-05,4.870926856994629,5.270342710619298,4.870926856994629,5.260601098459756,717100
2025-02-06,5.124215602874756,5.192408285917848,4.880669244514423,4.880669244514423,823400
2025-02-07,4.958603858947754,5.133957064577038,4.900152790404659,5.046280229498496,411100
2025-02-10,5.124215602874756,5.14369929296247,4.968345617645229,4.968345617645229,489800
2025-02-11,5.0657639503479,5.172924475603664,5.017054958524591,5.036538648159476,478200
2025-02-12,4.851443290710449,5.056022261034753,4.841701213777008,5.046280184101312,439700
2025-02-13,4.870926856994629,4.890410545841497,4.676089968525957,4.870926856994629,504000
2025-02-14,5.124215602874756,5.133957215654706,4.724799259284897,4.841701399811181,839600
2025-02-17,5.2995686531066895,5.406729177606453,5.065763914609733,5.065763914609733,667000
2025-02-18,5.1339569091796875,5.289826420576665,5.085247454604239,5.289826420576665,534600
2025-02-19,4.9196367263793945,5.114473631283841,4.9196367263793945,5.114473631283841,542900
2025-02-20,4.9196367263793945,4.987829410832039,4.8514435773989275,4.968345720341595,361000
2025-02-21,4.773508548736572,4.929378063951547,4.685831714164251,4.91963645151451,515600
2025-02-24,4.588413238525391,4.78325013132842,4.588413238525391,4.773508518952166,455800
2025-02-25,4.500736236572266,4.627380444432885,4.500736236572266,4.5689293787728555,568600
2025-02-26,4.188997268676758,4.559187355516793,4.188997268676758,4.539703666735739,327300
2025-02-27,4.247448444366455,4.344866890779673,4.140287921048018,4.179255299613305,367000
2025-02-28,4.101320743560791,4.29615764593962,4.062353363085025,4.188997581895173,408700
2025-03-05,4.062353134155273,4.130545813881026,4.003902066735575,4.1013205124350725,260500
2025-03-06,4.101320743560791,4.208481272133056,4.02338598260926,4.02338598260926,423100
2025-03-07,4.150030136108398,4.237706508535157,4.042869609222571,4.06235329915383,484400
2025-03-10,3.9746763706207275,4.198739031931592,3.94545106866111,4.169513729971975,1847100
2025-03-11,4.120804309844971,4.179255378800413,3.9454511029786454,3.9454511029786454,727800
2025-03-12,4.120804309844971,4.296157516711296,4.072094853451534,4.179255378800413,653100
2025-03-13,4.052611351013184,4.159771881312424,4.0233860474492795,4.140288190760546,621300
2025-03-14,4.286416053771973,4.305899744103889,4.0526113052611565,4.09157868592499,503800
2025-03-17,4.461769104003906,4.500736483246297,4.276673820338652,4.296157509959847,472600
2025-03-18,4.588413238525391,4.637122693990046,4.393576345722361,4.5397037830607365,606600
2025-03-19,4.754024982452393,4.773508672358845,4.559187618860062,4.685831835515906,498300
2025-03-20,4.724799156188965,4.870927060922191,4.637122784971272,4.763766535514118,431000
2025-03-21,4.637122631072998,4.705315310364915,4.588413176269239,4.656606320088944,391400
2025-03-24,4.695573806762695,4.74428279816565,4.549445903498235,4.549445903498235,387500
2025-03-25,4.8222174644470215,4.919636374458307,4.685831640770128,4.744282708060225,538500
2025-03-26,4.9098944664001465,4.997571302612658,4.8319597073347165,4.841701319953993,430500
2025-03-27,5.2216339111328125,5.309310281876269,4.870927034575586,4.987829171918728,915000
2025-03-28,4.754024982452393,5.143699245109243,4.4909949364513855,5.143699245109243,2885000
2025-03-31,4.724799156188965,5.017054965655418,4.695573853959002,4.754024922946732,1670000
2025-04-01,4.958603858947754,4.968345471441037,4.666348051704481,4.754024886783023,1124700
2025-04-02,5.017055034637451,5.2021503212408,4.8806692051241765,4.958603964846048,717900
2025-04-03,5.182666301727295,5.309310045957732,5.026796327668034,5.026796327668034,762100
2025-04-04,4.9196367263793945,5.15344101226473,4.8904109583798165,5.0755062503029515,687400
2025-04-07,4.783250331878662,4.958604007281343,4.617638733788492,4.841701402170284,1305300
2025-04-08,4.763766288757324,5.036538394431966,4.685831534143935,4.7929920540012345,937900
2025-04-09,5.163182735443115,5.319052248669904,4.695573731234955,4.705315343547733,1807300
2025-04-10,5.0657639503479,5.24111762158966,4.978087579254823,5.163182863050124,1249200
2025-04-11,5.1339569091796875,5.2313753538027985,5.007312698905751,5.114473220255065,719100
2025-04-14,5.241117477416992,5.309310156999341,5.133956955108999,5.25085908970256,370000
2025-04-15,5.172924518585205,5.299568734528133,5.133957138991659,5.28008504473136,305900
2025-04-16,5.114473342895508,5.289826547421918,5.065763887152051,5.221633866814435,432700
2025-04-17,5.358019828796387,5.455438278232577,5.007312946298292,5.065764015960006,1739500
2025-04-22,5.163182735443115,5.348277550136032,5.153440658602545,5.348277550136032,794100
