Date,Close,High,Low,Open,Volume
2021-05-31,8.394207000732422,8.460353035289259,8.321761830179286,8.413105610273247,20413800
2021-06-01,8.576894760131836,8.655639663770451,8.432004425809232,8.567445756191802,29437700
2021-06-02,9.002117156982422,9.005267025150065,8.583194303100656,8.595793775771229,44727900
2021-06-04,9.112360000610352,9.225752849810425,8.929671855107962,9.005266887649373,42167500
2021-06-07,9.04621410369873,9.175355694605702,8.970619070053862,9.121809137343597,39270400
2021-06-08,9.2635498046875,9.310796623597687,8.958019815010786,8.973768554388881,51187500
2021-06-09,9.295048713684082,9.430490047215354,9.228902680686414,9.273000236276843,26326900
2021-06-10,9.313946723937988,9.411590232224597,9.257250299521276,9.32654619637544,18571600
2021-06-11,9.228900909423828,9.354893214614247,9.156455754482423,9.317095402901954,15355500
2021-06-14,9.216303825378418,9.446238805590626,9.172206870481817,9.326546813395872,17589000
2021-06-15,9.28244686126709,9.317094803041307,9.159605032468752,9.272997859529248,11804900
2021-06-16,9.313946723937988,9.383242620792153,9.17220626367212,9.320246460156715,27586600
2021-06-17,9.027316093444824,9.339145853176266,8.935972313697697,9.288749160741446,17692600
2021-06-18,9.05251407623291,9.05881381272834,8.8540771828344,8.967469435872433,20238900
2021-06-21,9.241499900817871,9.276147843025337,9.068261391332157,9.080860260732088,9180700
2021-06-22,9.25094985961914,9.317095278260986,9.10290908323359,9.235200521293109,14020000
2021-06-23,9.273000717163086,9.411591325417428,9.194255807610217,9.285599590288035,11843000
2021-06-24,9.414740562438965,9.452538380830648,9.269850226952062,9.383243081351164,13328500
2021-06-25,9.2635498046875,9.499784500014334,9.228901857124612,9.424189469602855,18279900
2021-06-28,9.222600936889648,9.310794821579313,9.140706186266545,9.288746350406896,11154700
2021-06-29,9.348594665527344,9.373793009607905,9.134408440454607,9.235201816776856,18376200
2021-06-30,9.540731430053711,9.603726983366222,9.28244767891211,9.3233953593023,38599800
2021-07-01,9.373793601989746,9.713971568963021,9.313947305725424,9.619477922883314,14822500
2021-07-02,9.458837509155273,9.484035852870827,9.26354989477781,9.484035852870827,10708800
2021-07-05,9.351743698120117,9.44308746196025,9.203702914194322,9.35804283299554,9676800
2021-07-06,9.002117156982422,9.339145240833236,9.002117156982422,9.263550207137571,26086000
2021-07-07,9.049363136291504,9.131257898705673,8.90762268658595,9.131257898705673,15385400
2021-07-08,8.869823455810547,8.99266527941849,8.819426779418787,8.850924852357581,13636300
2021-07-12,8.96117115020752,9.008417976853185,8.819430069494532,8.945421807474968,12806700
2021-07-13,8.995817184448242,9.033615000691599,8.832028249462791,8.923372020822379,8356500
2021-07-14,8.935973167419434,9.131260219067638,8.879276732819626,9.090313127843343,15431200
2021-07-15,8.724935531616211,8.942271032306673,8.690287581893411,8.907623683359809,14057500
2021-07-16,8.557994842529297,8.80682838756471,8.501298424457069,8.78792978179925,13025200
2021-07-19,8.45720100402832,8.482399343897097,8.293411494493371,8.328059437103867,15763200
2021-07-20,8.595793724060059,8.68398762911981,8.306012462915332,8.387906631677696,13316700
2021-07-21,8.734382629394531,8.819427250640471,8.583192592141174,8.649338008148591,12603000
2021-07-22,8.746983528137207,8.803679951560998,8.627290945181226,8.737533923974608,6989400
2021-07-23,8.630441665649414,8.794231215989601,8.58949457845235,8.787931479258988,7828900
2021-07-26,8.803681373596191,8.832029589887098,8.598944122433862,8.61154359668582,10639300
2021-07-27,8.765884399414062,8.816281099744044,8.67139073648936,8.791082749579054,7616200
2021-07-28,8.926523208618164,8.958021293348368,8.72178655903584,8.828879686652932,12508600
2021-07-29,8.891874313354492,8.951720607924313,8.819429146692883,8.920222526530937,6722500
2021-07-30,8.661938667297363,8.898173358223655,8.655638931353117,8.828878065164595,16455300
2021-08-02,8.580044746398926,8.888724628722326,8.580044746398926,8.706036473798687,18167000
2021-08-03,8.724935531616211,8.724935531616211,8.397356445303037,8.598943205633645,14480700
2021-08-04,8.409955024719238,8.690286658617923,8.328060261841628,8.671388052038742,21499300
2021-08-05,9.219454765319824,9.417891686195805,8.989519758381112,9.153308724510484,56764100
2021-08-06,9.169057846069336,9.257251763979765,9.071413721559923,9.219454542239868,14207700
2021-08-09,9.084012031555176,9.118659981022066,8.929672094220006,9.071412558739604,16383300
2021-08-10,9.087162017822266,9.288748779283045,9.080862281332632,9.15015758039079,13708300
2021-08-11,9.228900909423828,9.323395138316643,9.011565444599613,9.074560996418986,13417700
2021-08-12,9.279298782348633,9.370643155259737,9.184805142101757,9.263550042566123,14101100
2021-08-13,9.424190521240234,9.465137608658075,9.25095196564604,9.28244944791701,14005900
2021-08-16,9.244653701782227,9.380095059920011,9.112362212528582,9.380095059920011,14341000
2021-08-17,9.247956275939941,9.481238310130523,9.111319855687356,9.134647931977934,20573000
2021-08-18,9.137979507446289,9.357930822682926,9.127981489247412,9.274615911285947,15096100
2021-08-19,9.05133056640625,9.13797813754661,8.948020269741383,9.001341754190491,13268300
2021-08-20,9.04800033569336,9.051333008826,8.86804043602764,8.99801150998857,12420500
2021-08-23,9.351265907287598,9.354598580173828,9.097988488715316,9.171306020927668,21931900
2021-08-24,9.457906723022461,9.457906723022461,9.347931085625998,9.407917912504471,9774200
2021-08-25,9.481237411499023,9.487902121491503,9.364596405458965,9.43124795488018,9107100
2021-08-26,9.404587745666504,9.54788950679643,9.384592343261188,9.387925016269136,17813300
2021-08-27,9.69118881225586,9.70118682874629,9.454574809428983,9.46790486244067,10210800
2021-08-30,9.571216583251953,9.75117709304428,9.551221182933578,9.624538074529164,15703900
2021-08-31,9.304608345031738,9.591211813296187,9.2412888410947,9.567883106635612,30637100
2021-09-01,9.254620552062988,9.37126155567068,9.034669235839264,9.36459621017485,18159400
2021-09-02,9.094655990600586,9.411252271040683,9.094655990600586,9.197966302269053,15610800
2021-09-03,9.097987174987793,9.154641334588268,8.991344200596846,9.121315881822797,34286600
2021-09-06,9.121316909790039,9.19130113125543,9.008008577819306,9.051332052682309,7621100
2021-09-08,8.614763259887695,9.084659379914076,8.588102509660752,9.077994033446734,26766100
2021-09-09,8.694744110107422,8.844711203255313,8.358151795430626,8.724737528737,40726600
2021-09-10,8.688076972961426,8.914693584475133,8.67474692056531,8.881367500021554,16917300
2021-09-13,8.95802116394043,9.021340689922125,8.774728568718528,8.878038905899464,8394200
2021-09-14,8.891366958618164,8.958018502696921,8.7880566521286,8.848042851106792,12296700
2021-09-15,8.988012313842773,9.097987970251802,8.871371947683443,8.914695421450864,12428700
2021-09-16,8.904698371887207,8.97801590789587,8.744733878919494,8.95468783212671,9982400
2021-09-17,8.498120307922363,8.898032106081503,8.498120307922363,8.868038689437455,31723100
2021-09-20,8.40814208984375,8.41147476312536,8.164862661068149,8.278171010073143,20098700
2021-09-21,8.54144287109375,8.61142771437304,8.384811095209189,8.49145406054695,11818300
2021-09-22,8.818049430847168,8.91136235529697,8.644754907786526,8.644754907786526,12562500
2021-09-23,9.1846342086792,9.1846342086792,8.818048529107903,8.818048529107903,14710700
2021-09-24,9.1846342086792,9.277947123586763,9.047997826347334,9.114649999230199,12849300
2021-09-27,9.327937126159668,9.457908180665894,9.114651162735642,9.227959489715232,19582400
2021-09-28,9.247956275939941,9.607876710983259,9.201300123358788,9.311275794187512,16663600
2021-09-29,9.387922286987305,9.461239164920174,9.181301070060572,9.334600805646637,27541000
2021-09-30,9.381258010864258,9.471238259235738,9.294610434911231,9.441244843111912,19250400
2021-10-01,9.55788516998291,9.587878584019268,9.29460978802871,9.327935874251578,10554300
2021-10-04,9.791165351867676,9.811161382637342,9.457905800079036,9.467903815463869,20216400
2021-10-05,9.95446491241455,10.041111852363393,9.827825903611288,9.831158576015822,15317400
2021-10-06,9.711185455322266,9.914474033876187,9.66452931033309,9.854487198523076,14920700
2021-10-07,9.731181144714355,9.831158776318308,9.587879406611018,9.701187728104713,11538500
2021-10-08,9.927804946899414,10.074438730337588,9.791167910173796,9.814496618833898,17070200
2021-10-11,9.92113971710205,10.16441910375246,9.897811643812604,10.047778101662901,14617900
2021-10-13,10.09776782989502,10.157754672691773,9.844491037974656,9.881149169739707,17118700
2021-10-14,10.08110237121582,10.294388300622813,10.01111816399498,10.124425837260787,15841300
2021-10-15,10.05111026763916,10.124427156515756,9.9977887783394,10.067772994679475,10692300
2021-10-18,10.06443977355957,10.14775467024254,9.867816566536385,9.964461516154676,13503600
2021-10-19,9.624537467956543,9.994455846565653,9.56455127078196,9.931136341298716,28178500
2021-10-20,9.831158638000488,9.91114086928681,9.597876653350347,9.694522246764405,17058200
2021-10-21,9.484570503234863,9.724517887628833,9.304610600581803,9.594546811510376,33786700
2021-10-22,9.297943115234375,9.451242868402295,8.938022757084731,9.364595292375604,43723800
2021-10-25,9.867816925048828,9.9211384100118,9.451242426499212,9.467905152184299,38562900
2021-10-26,9.754510879516602,9.957798849857403,9.701189382150911,9.731182803874411,15450300
2021-10-27,9.767838478088379,9.86448406502059,9.68785625216632,9.79783189226443,16128000
2021-10-28,9.861152648925781,9.914474139665876,9.601209904836082,9.674527431335447,20121300
2021-10-29,9.221295356750488,9.79783444970379,9.151310493524784,9.79783444970379,33651200
2021-11-01,9.56455135345459,9.69452240191969,9.361262781738587,9.40791892515841,33225700
2021-11-03,9.157974243164062,9.491233864551187,9.157974243164062,9.447910393453466,20517700
2021-11-04,8.888031959533691,9.264614960148945,8.844708499004977,9.214626156264389,16393400
2021-11-05,8.894700050354004,9.08465794517627,8.858041286215558,8.99467768900499,17509000
2021-11-08,9.041332244873047,9.194631984227328,8.851374383472347,8.858039727714319,18249300
2021-11-09,9.181303024291992,9.304609373414296,9.034669237215397,9.034669237215397,16727500
2021-11-10,9.104653358459473,9.291278580834337,9.038001811146755,9.131314104513024,15039700
2021-11-11,9.104653358459473,9.241289761439218,9.061329884488321,9.241289761439218,10208400
2021-11-12,9.271282196044922,9.281280213119572,8.97134867587025,9.071326304047721,12622800
2021-11-16,9.41125202178955,9.4978996032188,9.1913007134085,9.384591276399192,13741500
2021-11-17,9.194633483886719,9.457908267963004,9.161307392883534,9.427915485266688,15206200
2021-11-18,9.187966346740723,9.267948568165018,9.008006507446607,9.217959759230107,18571600
2021-11-19,9.061331748962402,9.124650636591731,8.918029971072684,9.061331748962402,14335200
2021-11-22,9.144641876220703,9.397919200699766,9.10465045208522,9.14130920457257,15649900
2021-11-23,9.57454776763916,9.627869250628052,9.181301353864422,9.197964714574837,19705200
2021-11-24,9.761174201965332,9.761174201965332,9.464572719260767,9.504564151815426,50040000
2021-11-25,10.16441822052002,10.231070397534435,9.831158606732478,9.897810783746893,13080500
2021-11-26,9.721183776855469,9.967795835513531,9.574549356481752,9.781170614083004,30868900
2021-11-29,10.05111026763916,10.171083936384765,9.801165548180675,10.001121450875921,16259300
2021-11-30,10.04444694519043,10.091103734454597,9.8511563486458,9.997790791568685,38459400
2021-12-01,10.114428520202637,10.417694691351178,10.104430503832981,10.151086642273615,25686900
2021-12-02,11.017834663391113,11.047693264976784,10.039964215661236,10.349747474069536,49179200
2021-12-03,11.223112106323242,11.245505878834878,10.92079368581797,10.999172245551295,32302000
2021-12-06,11.327618598937988,11.458250255641113,11.226845545605412,11.226845545605412,20230300
2021-12-07,11.641136169433594,11.693388555795545,11.376140398843612,11.461983808405495,33244600
2021-12-08,11.600078582763672,11.917326692307817,11.600078582763672,11.678457862479409,22771400
2021-12-09,11.600078582763672,11.674725448027681,11.346280095128355,11.47691175339774,12741700
2021-12-10,11.753105163574219,11.950918877521095,11.674726588089909,11.674726588089909,9888400
2021-12-13,11.74190616607666,11.91359366256275,11.585149038511647,11.71951239240812,20982700
2021-12-14,11.57768440246582,11.868805600652252,11.544093385461965,11.868805600652252,13373800
2021-12-15,11.540361404418945,11.603811026487836,11.364942196056845,11.55902276483939,18062800
2021-12-16,11.779231071472168,11.95838341890501,11.615009094829595,11.644867700754183,26042200
2021-12-17,11.491841316223145,11.753103918717281,11.409729622734343,11.641134333631973,24320600
2021-12-20,11.27163314819336,11.346279296316794,10.987976076799788,11.170860100747245,28386300
2021-12-21,11.323884010314941,11.506768009830996,11.301490240058008,11.387333619280522,10847300
2021-12-22,11.279098510742188,11.383603983922477,11.196987525169648,11.331351603274978,10066300
2021-12-23,11.361209869384766,11.450785681488549,11.264169228301016,11.327618850860189,6243500
2021-12-27,11.585151672363281,11.656065423749906,11.286564870730544,11.361211749110076,17868100
2021-12-28,11.59261417388916,11.74563961252813,11.570220398252683,11.667261041857811,8078000
2021-12-29,11.551558494567871,11.697119097195197,11.476911630105763,11.5739522691524,11460950
2021-12-30,11.45824909210205,11.618738623993401,11.402263593567772,11.551557307145602,34157000
2022-01-03,11.764299392700195,11.820284176823074,11.4806423463411,11.51050094533231,15578500
2022-01-04,11.913593292236328,12.01436562655493,11.674724482169701,11.782961644774188,17337100
2022-01-05,11.424659729003906,11.965847739231425,11.405997656166754,11.943453251826842,29552100
2022-01-06,11.413463592529297,11.73071174268446,11.36867532526048,11.473180807630815,30193600
2022-01-07,11.5067720413208,11.566489257518445,11.394802438921564,11.480645848220004,16889100
2022-01-10,11.465714454650879,11.592613697855478,11.342547625879977,11.458250337668751,17334600
2022-01-11,11.939722061157227,11.977045498772135,11.439589848019407,11.514236723249223,30661100
2022-01-12,12.335347175598145,12.409994041050298,11.999438416719254,12.01063494821739,25548000
2022-01-13,12.633932113647461,12.857872690506262,12.253235838151282,12.260699242653203,32479700
2022-01-14,12.898929595947266,12.96611163215823,12.548089757118777,12.716044847646188,28261000
2022-01-17,12.85787296295166,13.04075627630253,12.790690930847541,12.846675008420679,7079200
2022-01-18,12.902663230895996,13.037027323441205,12.619006809566686,12.887733570886363,14950100
2022-01-19,12.783226013183594,13.119136171359365,12.783226013183594,12.992236936467455,19605900
2022-01-20,12.865337371826172,13.003433133860954,12.697382297043116,12.876533902221578,18238900
2022-01-21,12.910124778747559,12.995968166322786,12.760831064147798,12.783225548468877,16277600
2022-01-24,12.93251895904541,13.093009200147645,12.454779937819302,12.85787210350036,25099100
2022-01-25,13.361735343933105,13.44384702407343,12.73470406086404,12.83174539626084,21039200
2022-01-26,13.753634452819824,13.958913726498077,13.436386996032923,13.436386996032923,22400800
2022-01-27,13.805885314941406,14.055950669414326,13.645395057323967,13.87306592569777,27254700
2022-01-28,13.3953275680542,14.108202297675904,13.238570444992556,13.753630783998315,24342500
2022-01-31,13.163924217224121,13.499832964371937,13.074347697055744,13.455045416172991,22445000
