Date,Close,High,Low,Open,Volume
2021-11-05,11.528473854064941,11.662447857108168,11.347608598595446,11.474884252847652,10570560
2021-11-08,11.300721168518066,11.662451801808603,11.300721168518066,11.45479167549163,5821750
2021-11-09,11.21363639831543,11.57536699007662,11.160047487846944,11.374405940610647,8916600
2021-11-10,11.742833137512207,11.943793454390262,11.166744178602093,11.21363473181435,14470060
2021-11-11,11.856710433959961,11.937096245459685,11.756230277752262,11.923698141728185,7370110
2021-11-12,11.8969087600708,12.077774107460122,11.662453784228738,11.850017483813334,8804840
2021-11-16,11.870108604431152,12.071070323421093,11.689243338429135,11.977287813107216,6461840
2021-11-17,11.910300254821777,12.024177814111779,11.769627893025618,11.96388985983409,11261690
2021-11-18,11.762927055358887,11.977285430061466,11.521773181096304,11.970587082213102,9120540
2021-11-19,11.783024787902832,11.883504941621618,11.615556928075122,11.695942034861371,9516980
2021-11-22,11.628954887390137,11.97058895179017,11.602159383645187,11.716037639352628,5676220
2021-11-23,11.917000770568848,11.917000770568848,11.474885798260818,11.695943284414833,8611130
2021-11-24,12.131356239318848,12.158151036987324,11.736131919625521,11.776324818850439,7721010
2021-11-25,12.178253173828125,12.318926997600036,12.050978864861007,12.178253173828125,6160990
2021-11-26,11.749530792236328,11.876806448487232,11.56196788775266,11.876806448487232,5840890
2021-11-29,11.682543754577637,11.943792712468777,11.628954855402021,11.890203110570873,4842750
2021-11-30,11.401199340820312,11.675846425906158,11.260526974907878,11.662449024261052,17834080
2021-12-01,11.340910911560059,11.736133892238165,11.327513510473981,11.548570277033088,10514680
2021-12-02,11.909042358398438,11.949276275024836,11.473182197152312,11.540237552464074,12265440
2021-12-03,11.942564010620117,12.163847633179758,11.882214571230222,11.902330113108176,11752950
2021-12-06,12.083381652832031,12.39854062854769,11.989503493387916,12.03644116623191,13630870
2021-12-07,11.922447204589844,12.29795842731054,11.875509532768035,12.27113489072946,5702400
2021-12-08,11.888923645019531,12.02973951866705,11.68775760878076,12.02973951866705,6623650
2021-12-09,11.533528327941895,11.91574409434299,11.466472992032855,11.909038912471656,5461390
2021-12-10,11.533528327941895,11.681050066941783,11.40612354143429,11.613994731032744,6768520
2021-12-13,11.345769882202148,11.73469071032027,11.345769882202148,11.533524764741932,6626620
2021-12-14,11.5,11.868803963334798,11.399416653265643,11.466471983275522,11659450
2021-12-15,11.493293762207031,11.587171221336959,11.312244025022643,11.533526958977001,6805590
2021-12-16,11.613994598388672,11.70787277102828,11.399417525930442,11.560350330274115,9670980
2021-12-17,11.292128562927246,11.546939546153572,11.265307131651953,11.466473142010253,12175790
2021-12-20,11.077550888061523,11.238484391111975,10.970263058426406,11.238484391111975,7406850
2021-12-21,11.027444839477539,11.251662902974168,11.013855887531367,11.142950574635215,4807330
2021-12-22,11.054620742797852,11.068208979515363,10.918730535158819,11.068208979515363,6140200
2021-12-23,11.041032791137695,11.197306080745548,10.979882869304715,11.07500481154057,10679130
2021-12-27,11.156538009643555,11.238071710234573,11.03423745875703,11.108977040683534,6624750
2021-12-28,11.149744033813477,11.22448290392795,11.054621381905383,11.156538152565025,5579970
2021-12-29,11.068209648132324,11.197305745211137,10.96629287720819,11.170127131825947,5706800
2021-12-30,11.000268936157227,11.122570246609362,10.911941795874576,11.122570246609362,5618800
2022-01-03,11.244867324829102,11.441906758595673,11.061416842107452,11.061416842107452,9469900
2022-01-04,11.29741382598877,11.413040108022539,11.181786116928095,11.283809978499963,5710980
2022-01-05,11.222593307495117,11.379028950684127,11.161378863803233,11.229394515953512,6294530
2022-01-06,11.345019340515137,11.385828010591279,11.168177964781817,11.174979885469929,6546870
2022-01-07,11.392631530761719,11.392631530761719,11.154576402979016,11.338219011670041,9050250
2022-01-10,11.542268753051758,11.630689474742105,11.277008015007524,11.338221757051038,12854600
2022-01-11,11.657894134521484,11.657894134521484,11.474251506668454,11.54906908498289,7666010
2022-01-12,11.55587100982666,11.746315571832493,11.487855349650774,11.657894856847166,6938690
2022-01-13,11.685099601745605,11.800726565768704,11.487853856122646,11.562671429345814,6960910
2022-01-14,11.8619384765625,11.909549781952707,11.671495395541115,11.671495395541115,7235690
2022-01-17,11.929954528808594,11.950359578540285,11.732709520139172,11.855137677989799,5312670
2022-01-18,11.997970581054688,12.018375630268483,11.827930406974804,11.841534248792772,12938420
2022-01-19,11.984369277954102,12.154409488054574,11.882346150812449,12.052385647399614,8517190
2022-01-20,11.929954528808594,12.03877955800915,11.882343935289937,12.03877955800915,5480640
2022-01-21,11.868744850158691,12.045586296370228,11.766720993768454,11.821134240419752,6183650
2022-01-24,11.991166114807129,12.127197377074491,11.780318015049241,11.86873869227955,10438120
2022-01-25,12.4060640335083,12.4468727036047,11.889145174454208,11.943557685933587,10453740
2022-01-26,12.41286563873291,12.569301971009168,12.317644454103652,12.467278151957148,7338430
2022-01-27,12.494487762451172,12.66452653574311,12.358455031385784,12.528495231704253,8424460
2022-01-28,12.650919914245605,12.671324962128024,12.385658572852815,12.426468668617654,6885780
2022-01-31,12.786952018737793,12.888975837748577,12.528493294540288,12.657721943125885,6984340
2022-02-01,12.786952018737793,12.875371995934861,12.684928199727008,12.752944554742967,4784340
2022-02-02,12.574043273925781,12.771469507644936,12.540004563630232,12.737430797349386,5091130
2022-02-03,12.7510404586792,12.812311825981844,12.512766728067273,12.601269338058797,5256570
2022-02-04,12.77827262878418,12.84635001866924,12.648923873998374,12.696577475583185,6257130
2022-02-07,12.798690795898438,12.948463289919047,12.642112279123168,12.798690795898438,10057630
2022-02-08,12.84635066986084,12.914429491533696,12.608076936511193,12.819119426859077,10985370
2022-02-09,11.716255187988281,12.301727717485315,11.695831395485566,12.21322509275259,33567490
2022-02-10,11.811564445495605,11.934105056888052,11.525636352246565,11.72987070456731,13621850
2022-02-11,11.934101104736328,12.11791231803751,11.838791057714738,11.913677319183611,14789060
2022-02-14,12.022605895996094,12.022605895996094,11.791140303562393,11.93410470303218,10585080
2022-02-15,12.158757209777832,12.247259795287928,12.07706350430916,12.083870956014094,8738950
2022-02-16,12.26087760925293,12.315340092493985,12.097490159529764,12.185991337712272,8830140
2022-02-17,12.138334274291992,12.315338029340905,12.097488132872451,12.233644318165236,5314210
2022-02-18,12.192800521850586,12.260877913422362,12.124721701941944,12.247263006442752,7120410
2022-02-21,11.988566398620605,12.179185109132959,11.879641421184974,12.16557020112199,4736270
2022-02-22,11.988566398620605,12.172377655127475,11.93410390990279,12.111107712404175,7750820
2022-02-23,11.845602989196777,12.083876039976529,11.804756119277231,11.947720521079917,7602870
2022-02-24,11.580096244812012,11.580096244812012,11.232897566778199,11.498401808067237,14309570
2022-02-25,11.614137649536133,11.757102054496828,11.382672048212415,11.539251362611827,32696950
2022-03-02,11.518828392028809,11.614137758171246,11.335017114526966,11.586906510701978,11063800
2022-03-03,11.666778564453125,11.857590188022261,11.455523195804348,11.455523195804348,9959180
2022-03-04,11.441896438598633,11.687226455822557,11.27152851008869,11.687226455822557,11154110
2022-03-07,11.08752727508545,11.414632875355796,11.026194617589178,11.39418913278448,15266020
2022-03-08,11.18293285369873,11.35330070791117,11.012565714377438,11.114785854991984,15621100
2022-03-09,11.823519706726074,11.850777801346846,11.230640242390397,11.244269647146488,12009580
2022-03-10,11.714482307434082,11.769000634618646,11.50322691724344,11.659965410032166,9836420
2022-03-11,11.612263679504395,11.871222372188114,11.544116655113942,11.755372788170055,18144170
2022-03-14,11.72811508178711,11.912112422397387,11.646337929933608,11.823520924909461,8536330
2022-03-15,11.666778564453125,11.762185091128943,11.448708137516968,11.714481112899783,9368480
2022-03-16,11.864405632019043,11.864405632019043,11.598631933104729,11.666778943737723,10862720
2022-03-17,11.952995300292969,11.980254816955956,11.714480427344304,11.803071890548187,16851890
2022-03-18,11.925737380981445,12.03477259613676,11.782628303644465,11.925737380981445,19565700
2022-03-21,12.150619506835938,12.15743527863469,11.878032243243254,11.9461792378642,7618160
2022-03-22,12.300545692443848,12.450469820884026,12.252842430687204,12.259658203639907,12267310
2022-03-23,12.232397079467773,12.382321196976221,12.171065135842657,12.334617938697866,10716640
2022-03-24,12.375509262084961,12.484544485202353,12.198326309627886,12.26647403896757,8350760
2022-03-25,12.5390625,12.634469038187174,12.327806390970691,12.436841617594505,14336190
2022-03-28,12.484545707702637,12.66854302217611,12.402769282356957,12.58676659683043,5162740
2022-03-29,12.641280174255371,12.763944058185738,12.586762574779138,12.654910289015584,7014150
2022-03-30,12.586769104003906,12.648101077784263,12.498178316345275,12.641286731760458,5547300
2022-03-31,12.450469970703125,12.668540393034776,12.382322248833248,12.566319525121196,8764470
2022-04-01,12.368695259094238,12.56632124899746,12.273288721344823,12.532248098279524,6970260
2022-04-04,12.32589054107666,12.346353018468134,12.14171822655495,12.346353018468134,4773780
2022-04-05,11.9984712600708,12.305424834224949,11.978008070098504,12.305424834224949,6876100
2022-04-06,11.902976036071777,11.95754550286704,11.76655236908362,11.93026076946941,8470770
2022-04-07,11.943904876708984,11.957547245395853,11.739269346405974,11.868871491145516,6828580
2022-04-08,12.005293846130371,12.093968869686137,11.868869466956937,11.971187572444194,8568230
2022-04-11,12.025754928588867,12.134895277964324,11.937079915310093,11.937079915310093,5944290
2022-04-12,11.943904876708984,12.155362664712523,11.930262508022118,12.12125566963826,6400680
2022-04-13,12.059861183166504,12.121251463167273,11.923437543641299,12.032576455261463,8001510
2022-04-14,12.093969345092773,12.141717987016138,11.998472776817351,12.059863785637203,8243620
2022-04-18,12.32589054107666,12.339532192670976,12.080327932095257,12.10079040948673,11317460
2022-04-19,12.102837562561035,12.380460643047313,12.035309093886614,12.380460643047313,6716900
2022-04-20,12.065322875976562,12.132852783004683,12.005296450967439,12.132852783004683,4757700
2022-04-22,11.88524055480957,12.020300334250532,11.810207184993205,11.975280169246462,7691100
2022-04-25,11.825216293334961,11.892746195322816,11.675150242012716,11.802705848958091,6961100
2022-04-26,11.375015258789062,11.757684153505911,11.307485369654179,11.712663988892242,9221700
2022-04-27,11.375015258789062,11.525081281549227,11.284975645132963,11.487565312537617,7525700
2022-04-28,11.269970893859863,11.435043182981712,11.23245420430623,11.36751328489944,6026400
2022-04-29,11.187435150146484,11.562600651978743,11.104898997349094,11.39002486461018,12538500
2022-05-02,11.08989143371582,11.217447754682293,10.962335112749347,11.187434544782615,8665400
2022-05-03,11.147920608520508,11.170456635339978,10.967630961149998,11.110360086216474,13053800
2022-05-04,11.275626182556152,11.328210485000877,10.945094439284597,11.050263760581435,7500700
2022-05-05,10.937582015991211,11.223040248622357,10.839924950551152,11.223040248622357,8273100
2022-05-06,11.15543270111084,11.410842673129748,10.952606313334433,11.08031165754757,16312100
2022-05-09,11.320700645446777,11.39582170755523,10.997681797758531,11.08782664244415,10218700
2022-05-10,11.35074520111084,11.500987276010576,11.313185398793212,11.425866238560708,11771500
2022-05-11,11.53854751586914,11.621180803478905,11.32820960600374,11.32820960600374,12558800
2022-05-12,11.598642349243164,11.68127562465382,11.448401007233647,11.485961521837833,7088700
2022-05-13,11.763911247253418,11.831520047866412,11.636205894186077,11.681278666730545,6021900
2022-05-16,12.019319534301758,12.086928321307369,11.711324585860439,11.793957149752146,10095800
2022-05-17,12.25219440460205,12.289755640764756,12.116976820045622,12.132001314510704,9318500
2022-05-18,12.02683162689209,12.297266771450424,11.966735087302963,12.214633492209927,11457500
2022-05-19,12.004297256469727,12.079418303986037,11.921664677327707,12.026834000569062,9036700
2022-05-20,12.237171173095703,12.297267717307218,12.086929096159603,12.09444134328787,11515000
2022-05-23,12.357362747192383,12.40243479162403,12.26721722551463,12.31980151615396,6226700
2022-05-24,12.59775161743164,12.59775161743164,12.25970762909403,12.289756620419492,9970500
2022-05-25,12.477560043334961,12.54516884926871,12.357366928967172,12.455023297085397,5228000
2022-05-26,12.530143737792969,12.575215795268626,12.357366323457219,12.432485941645025,6636100
2022-05-27,12.620283126831055,12.680379658565894,12.439993531626534,12.485067005038417,5981400
2022-05-30,12.522632598876953,12.680385530425603,12.492583602687686,12.62028897086207,4816600
2022-05-31,12.680381774902344,12.710430762192061,12.507604396430189,12.620285233137482,16145500
2022-06-01,12.470048904418945,12.657850841434849,12.470048904418945,12.582729780065474,6104300
2022-06-02,12.483019828796387,12.610858038104086,12.302542609945299,12.610858038104086,6653300
2022-06-03,12.407815933227539,12.49053516509329,12.347656883044692,12.475495043971355,4489100
2022-06-06,12.34765911102295,12.498057480769988,12.310060235738765,12.407818172060734,2912100
2022-06-07,12.24238109588623,12.332618970165786,12.189740662533813,12.287500033026008,4702800
2022-06-08,12.10702133178711,12.249899621500326,12.046862278377068,12.122061453715864,5835900
2022-06-09,12.122062683105469,12.249900863854963,11.994223785203417,12.122062683105469,6620700
2022-06-10,11.964146614074707,12.039345811864884,11.83630840812303,11.994226149760237,7149900
2022-06-13,11.776150703430176,11.903988924218087,11.693432149983261,11.84382984586528,5653800
2022-06-14,11.685907363891602,11.88142464811053,11.588148721782138,11.761106540022725,4147600
2022-06-15,11.768627166748047,11.896465349814408,11.65582910740835,11.813746820775469,8454900
