Date,Close,High,Low,Open,Volume
2021-12-21,2.4730162620544434,2.5119613634834717,2.434071160625415,2.4730162620544434,23560100
2021-12-22,2.3951261043548584,2.502225135303965,2.3951261043548584,2.453543757599826,32147600
2021-12-23,2.346444606781006,2.4340710821719993,2.346444606781006,2.4145985320851118,31076600
2021-12-27,2.3367083072662354,2.414598506798075,2.3172357573832754,2.3561808571491953,24812300
2021-12-28,2.346444606781006,2.3756534319113367,2.3172357816506746,2.346444606781006,17865000
2021-12-29,2.326972007751465,2.424334756138094,2.3172357329128017,2.3464445574287907,29982400
2021-12-30,2.3951261043548584,2.43407120651817,2.307499392356288,2.336708451109891,32499000
2022-01-03,2.326972007751465,2.4438073058154197,2.297762951104373,2.424334756138094,29932000
2022-01-04,2.229609251022339,2.346444792944323,2.229609251022339,2.336708517128418,35897400
2022-01-05,2.0835649967193604,2.249081676290243,2.073828721450485,2.2393454010213674,45900000
2022-01-06,2.034883499145508,2.1127739376726717,2.025147223346003,2.0933013860736622,39746700
2022-01-07,2.015410900115967,2.0738287856693187,1.9862020734048507,2.034883451256711,32089200
2022-01-10,1.9472569227218628,2.015410850020416,1.9277843720651333,2.0056745746920512,25478900
2022-01-11,1.9862020015716553,2.044619652881148,1.9375206254804112,1.9375206254804112,22614400
2022-01-12,1.9959383010864258,2.0543559531070357,1.9667294750761208,1.9667294750761208,26445600
2022-01-13,2.0251471996307373,2.0348834753162266,1.9472569941468236,1.9764658212032913,32943900
2022-01-14,2.1030375957489014,2.12251014673565,1.986202057697292,2.0056746086840405,25520800
2022-01-17,2.112773895263672,2.1517189976799593,2.073828792847385,2.073828792847385,12408800
2022-01-18,2.190664052963257,2.219872879147033,2.0933012990173365,2.0933012990173365,42277300
2022-01-19,2.1419825553894043,2.2393453038534714,2.1419825553894043,2.2004002044678446,25403800
2022-01-20,2.288026809692383,2.3074993605052536,2.12251012778298,2.132246403189415,52782300
2022-01-21,2.326972007751465,2.3464445574287907,2.249081576911059,2.2588178517497215,31297500
2022-01-24,2.3172359466552734,2.3367084981287527,2.2588180601037116,2.29776316305067,22337400
2022-01-25,2.404862403869629,2.4243349551454054,2.2880268640838475,2.2880268640838475,27053700
2022-01-26,2.482752561569214,2.5411702142811676,2.395126082501283,2.4535437352132368,46765300
2022-01-27,2.463279962539673,2.541170164633856,2.443807412016127,2.5119613388485376,32635600
2022-01-28,2.4535436630249023,2.511961314018088,2.414598562362779,2.4340711126938404,26431300
2022-01-31,2.5119614601135254,2.531434011577109,2.4438075299909827,2.4535438057227745,22002600
2022-02-01,2.502225160598755,2.628796976040141,2.4827526093202525,2.511961436238006,34230400
2022-02-02,2.443807363510132,2.5509063892638753,2.4243348133730875,2.5119612889897867,28670300
2022-02-03,2.4730162620544434,2.5216976388407284,2.434071160625415,2.4438074359826722,23410300
2022-02-04,2.424334764480591,2.4730161388414253,2.3464445655032558,2.4535435890970914,30251500
2022-02-07,2.346444606781006,2.404862257041668,2.2685541743023485,2.3951259819982242,34329800
2022-02-08,2.346444606781006,2.3659171568678934,2.288026724389236,2.3172357816506746,18600400
2022-02-09,2.365917205810547,2.414598582034815,2.336708380075986,2.356180930565693,18120400
2022-02-10,2.3561809062957764,2.42433483230773,2.3172358057175173,2.3853897317294708,21659000
2022-02-11,2.268554210662842,2.492488772382388,2.2588179354633446,2.434071121185405,57758100
2022-02-14,2.3172359466552734,2.375653601075711,2.2685543358404514,2.2880268873139307,24891000
2022-02-15,2.365917205810547,2.4048623067899615,2.3269721048311327,2.3269721048311327,22172000
2022-02-16,2.3756535053253174,2.4048623313582786,2.3172358532593953,2.385389780669638,26543100
2022-02-17,2.3561809062957764,2.3951260068740354,2.3172358057175173,2.3853897317294708,23092200
2022-02-18,2.346444606781006,2.4340710821719993,2.336708331737562,2.3756534319113367,29160700
2022-02-21,2.210136651992798,2.346444742623381,2.210136651992798,2.3367084670162765,25041300
2022-02-22,2.365917205810547,2.4048623067899615,2.2685542212308984,2.278290496475752,49708800
2022-02-23,2.3172359466552734,2.443807531232889,2.3172359466552734,2.356181049602232,26745300
2022-02-24,2.307499408721924,2.3561810189024506,2.1225101721341817,2.141982723353944,64150800
2022-02-25,2.2004003524780273,2.3367084416276036,2.190664076976709,2.3074993829925297,37774900
2022-03-02,2.171191453933716,2.2393453801815904,2.161455178755448,2.2198728298250545,13374700
2022-03-03,2.151718854904175,2.2296090545684,2.12251003003009,2.171191404820231,26432700
2022-03-04,2.1225101947784424,2.1517190219197038,2.103037643350935,2.14198274620595,21639100
2022-03-07,1.9959383010864258,2.1225101125955286,1.9959383010864258,2.093301286585224,22635200
2022-03-08,2.07382869720459,2.122510072979815,1.9959382638331191,2.0446196396083445,29930400
2022-03-09,2.1419825553894043,2.190663929621438,2.0933011811573707,2.0933011811573707,24133600
2022-03-10,2.171191453933716,2.190664004290251,2.0543559196633914,2.1322463532206446,37242600
2022-03-11,2.0640921592712402,2.2004002415491084,2.054355884260757,2.1906639665386254,30291200
2022-03-14,2.0251471996307373,2.112773912931263,2.0056746482597587,2.0933013615602847,28148800
2022-03-15,2.0543558597564697,2.073828641676272,1.976465660601678,2.0348833099677717,30870500
2022-03-16,2.0251471996307373,2.1030376372457735,1.9862020968887804,2.073828810189306,36097000
2022-03-17,2.112773895263672,2.1419827220758876,1.9862020802796174,2.015410907091833,41315000
2022-03-18,2.112773895263672,2.1517189976799593,2.064092285112192,2.0933013440555284,69815900
2022-03-21,2.07382869720459,2.1906639990651304,2.0543559147633896,2.122510072979815,32131200
2022-03-22,2.1225101947784424,2.190664124774719,2.093301367637181,2.093301367637181,28443400
2022-03-23,2.1809277534484863,2.1906640287353993,2.0835650005793585,2.141982652300835,31757200
2022-03-24,2.249081611633301,2.258817886622276,2.1711914117214968,2.180927686710472,30747300
2022-03-25,2.6872146129608154,2.7261597152726775,2.356181011178866,2.375653562334797,149708500
2022-03-28,2.677478313446045,2.7651047928643493,2.5995881095186633,2.667742037955122,45660400
2022-03-29,2.7651047706604004,2.9208854093953547,2.7358959444221806,2.7748410460731403,67795400
2022-03-30,2.813786268234253,2.852731368340287,2.6969507357850433,2.7553683859440947,47080400
2022-03-31,2.75536847114563,2.852731456552482,2.7261596451629084,2.8235226305697605,37762000
2022-04-01,2.969566822052002,2.9890393731108778,2.784577354861562,2.784577354861562,87755000
2022-04-04,2.989039421081543,3.027984523824319,2.9111492155959904,2.979303145395849,34499500
2022-04-05,2.9014127254486084,3.0474570820700833,2.9014127254486084,3.008511750074879,43732300
2022-04-06,2.75536847114563,2.920885383845498,2.7066870945077612,2.8624677318800553,68900600
2022-04-07,2.813786268234253,2.852731368340287,2.687214460758535,2.765104660970603,46868700
2022-04-08,2.75536847114563,2.8137863552421867,2.6969508191801874,2.8137863552421867,34461800
2022-04-11,2.59958815574646,2.7164234637151843,2.580115604418339,2.7066871880511236,59771800
2022-04-12,2.716423273086548,2.8137862550256965,2.6482693482209183,2.6580056232017224,55585700
2022-04-13,2.6677420139312744,2.755368492560475,2.619060636915052,2.7456322171572305,46783000
2022-04-14,2.6482694149017334,2.726159616709366,2.580115488320055,2.6580056901276876,52894700
2022-04-18,2.6482694149017334,2.706687066257458,2.599588038771963,2.6482694149017334,26530300
2022-04-19,2.794313669204712,2.8527315553238974,2.599588155911167,2.6190607072405214,61903000
2022-04-20,2.5898518562316895,2.8137864265739205,2.560643029508501,2.804050150999524,48898400
2022-04-22,2.4535436630249023,2.589851747473446,2.4243348375283094,2.53143386434915,41750100
2022-04-25,2.541170120239258,2.570379177645403,2.3951259938640757,2.424334819139112,38388800
2022-04-26,2.502225160598755,2.5509065387950103,2.46328005804175,2.5314339875165084,32563700
2022-04-27,2.5314338207244873,2.638533077830777,2.5314338207244873,2.5606428778488257,29402900
2022-04-28,2.4924888610839844,2.5995881242209657,2.482752585537997,2.560643022037016,29437900
2022-04-29,2.385389804840088,2.599588096716659,2.385389804840088,2.5411702119276907,34556600
2022-05-02,2.3756535053253174,2.4632799834242007,2.346444679292356,2.385389780669638,34015400
2022-05-03,2.3561809062957764,2.4048622820186005,2.336708356006647,2.3853897317294708,17062800
2022-05-04,2.424334764480591,2.4535435890970914,2.25881785952265,2.3464445655032558,38950700
2022-05-05,2.288026809692383,2.375653520481418,2.268554258879512,2.365917245074983,33133800
2022-05-06,2.3367083072662354,2.4827524313884344,2.2977629753692104,2.2977629753692104,46442000
2022-05-09,2.268554210662842,2.3561809195894274,2.2490816602638475,2.268554210662842,39874900
2022-05-10,2.307499408721924,2.3367084676826884,2.1906641014033497,2.317235916462926,47081800
2022-05-11,2.3172359466552734,2.356181049602232,2.278290611577191,2.3172359466552734,32073300
2022-05-12,2.541170120239258,2.5509063953309368,2.297763010816179,2.326972068222324,47761800
2022-05-13,2.482752561569214,2.6774783027401776,2.482752561569214,2.6482694763842005,72183000
2022-05-16,2.4924888610839844,2.511961412175959,2.4145986567160844,2.4924888610839844,30269100
2022-05-17,2.638533115386963,2.716423316477583,2.521697581619923,2.5314338567562507,71103600
2022-05-18,2.580115556716919,2.6774783115574707,2.5606430057488088,2.6287969341371946,33977800
2022-05-19,2.5314338207244873,2.6190605278352894,2.5216975457267434,2.5801154278443135,26153900
2022-05-20,2.560642957687378,2.589851783591315,2.511961349049703,2.5801155082900027,40002300
2022-05-23,2.6093244552612305,2.6482695582734523,2.541170292858718,2.5703793522490086,24768700
2022-05-24,2.5703792572021484,2.609324358774268,2.5314339234989136,2.5801155325951783,23729500
2022-05-25,2.580115556716919,2.6190606586531398,2.531433947165525,2.5509064981336356,16216800
2022-05-26,2.6677420139312744,2.735895941753986,2.5606429844955847,2.570379259898829,31839800
2022-05-27,2.638533115386963,2.6872144910686004,2.5995880148416526,2.6677419407959455,14690000
2022-05-30,2.6093244552612305,2.687214661285674,2.5801156280020643,2.6482695582734523,12182200
2022-05-31,2.580115556716919,2.6872145870415256,2.580115556716919,2.6287969341371946,27882200
2022-06-01,2.59958815574646,2.6385332584027013,2.5509065452950357,2.5898518800823993,28441700
2022-06-02,2.619060516357422,2.6872144410429493,2.6093242414023465,2.619060516357422,22557900
2022-06-03,2.5314338207244873,2.6190605278352894,2.492488720733512,2.6093242528375455,22726100
2022-06-06,2.424334764480591,2.5703791196941976,2.424334764480591,2.5509063378187604,22706300
2022-06-07,2.424334764480591,2.4730161388414253,2.3756533901197563,2.424334764480591,16194600
2022-06-08,2.482752561569214,2.5119613879251905,2.3853898070492905,2.395126082501283,28133400
2022-06-09,2.482752561569214,2.55090648973316,2.434071184309252,2.4632800106652293,25218800
2022-06-10,2.443807363510132,2.5022250139212647,2.4145985383045656,2.463279913647176,29245300
2022-06-13,2.2393453121185303,2.4048622172494434,2.219872762353847,2.4048622172494434,47172600
2022-06-14,2.190664052963257,2.29776308230377,2.151718951384889,2.249081705330809,26544400
2022-06-15,2.2782905101776123,2.31723584352236,2.2004003077503445,2.2101365830537527,40374600
2022-06-17,2.307499408721924,2.3561810189024506,2.1906641014033497,2.200400377013231,32591800
2022-06-20,2.249081611633301,2.3561808686431376,2.2296090616553497,2.317235768687236,23238100
2022-06-21,2.1419825553894043,2.3172357347558283,2.122510005696591,2.2685541283926915,40461400
2022-06-22,2.190664052963257,2.2393454299362174,2.0835650236227443,2.1030375744119283,33398100
2022-06-23,2.2004003524780273,2.2588180054859377,2.1614552504727538,2.2004003524780273,27202900
2022-06-24,2.1419825553894043,2.2393453038534714,2.122510005696591,2.219872754160658,39525900
2022-06-27,2.1225101947784424,2.180927849060965,2.103037643350935,2.1517190219197038,17439300
2022-06-28,2.1030375957489014,2.1809277996958953,2.0738287692687787,2.132246422229024,30296300
2022-06-29,2.0835649967193604,2.141982648332613,2.054355938781621,2.1030375472571112,37081500
2022-06-30,2.0835649967193604,2.141982648332613,2.0446196635127456,2.073828721450485,33316700
2022-07-01,2.0056746006011963,2.1030375872736853,1.995938325147059,2.0835650363654112,36950000
2022-07-04,1.9472569227218628,2.0251471253487807,1.9472569227218628,1.9959382993636865,18164100
2022-07-05,2.015410900115967,2.054356002397455,1.8985755932715027,1.9472569711233627,38657900
2022-07-06,2.2004003524780273,2.219872903480664,1.9862020593179037,1.9959383348192221,51737900
2022-07-07,2.307499408721924,2.3464447432925692,2.1614552745737066,2.200400377013231,47059200
2022-07-08,2.346444606781006,2.3951259819982242,2.2393453491720177,2.288026724389236,41717100
2022-07-11,2.2588179111480713,2.356180894226081,2.2490816360533814,2.2880267364321414,26810000
2022-07-12,2.3367083072662354,2.424334781739555,2.249081600661811,2.249081600661811,38062500
2022-07-13,2.268554210662842,2.3561809195894274,2.229609109864853,2.3074993114608304,29827300
2022-07-14,2.326972007751465,2.3464445574287907,2.229609027233733,2.2393453020723957,29517200
2022-07-15,2.3561809062957764,2.3853897317294708,2.2685541978635837,2.326972080862082,35004600
2022-07-18,2.346444606781006,2.4438073572154426,2.3172357816506746,2.3756534319113367,26943600
2022-07-19,2.268554210662842,2.3659171947889246,2.2393453850643503,2.3561809195894274,27936200
2022-07-20,2.2588179111480713,2.2782904613374515,2.1127737847277204,2.2198728107693113,57092300
2022-07-21,2.2393453121185303,2.2782904116478973,2.2004002125891633,2.2393453121185303,22280800
2022-07-22,2.1614551544189453,2.2685541801740294,2.141982604281657,2.2588179051053854,22603100
2022-07-25,2.1614551544189453,2.2004002546935215,2.141982604281657,2.1711914294875894,14753900
2022-07-26,2.0835649967193604,2.1711914741392393,2.054355938781621,2.161455198870364,18627100
2022-07-27,2.190664052963257,2.219872879147033,2.0835650236227443,2.0933012990173365,30367400
2022-07-28,2.2004003524780273,2.2296091789819825,2.141982699470117,2.1809278014753906,14126500
2022-07-29,2.2004003524780273,2.2490817299846193,2.171191525974072,2.219872903480664,15526000
2022-08-01,2.210136651992798,2.2685543056354245,2.17119154956438,2.190664100778589,20031000
2022-08-02,2.190664052963257,2.2393454299362174,2.171191502174073,2.219872879147033,20360500
2022-08-03,2.3172359466552734,2.3367084981287527,2.1809278542097945,2.1906641299465344,26122000
2022-08-04,2.4340710639953613,2.511961263761259,2.326972039317252,2.326972039317252,30899900
2022-08-05,2.4730162620544434,2.5119613634834717,2.3951260591963868,2.4438074359826722,17171900
2022-08-08,2.5119614601135254,2.5509065630406926,2.48275263291815,2.5022251843817336,14797600
2022-08-09,2.482752561569214,2.5411702142811676,2.4145986334052676,2.521697663377183,14021000
2022-08-10,2.5703792572021484,2.667742011132447,2.502225097319824,2.502225097319824,30300100
2022-08-11,2.541170120239258,2.6287968281954757,2.492488744780864,2.6287968281954757,30975200
2022-08-12,2.6287968158721924,2.696950741194452,2.502225008142603,2.51196128318864,53057800
2022-08-15,2.6677420139312744,2.716423390947497,2.570379259898829,2.5898518107053183,36561800
2022-08-16,2.59958815574646,2.6774783610589425,2.570379328754279,2.6677420853948823,28131100
2022-08-17,2.580115556716919,2.7164234134936915,2.5703792812328636,2.580115556716919,36745000
2022-08-18,2.5119614601135254,2.6093244495625676,2.48275263291815,2.599588173830776,19610300
2022-08-19,2.521697521209717,2.5606428529531557,2.4730161466942984,2.4924886965004656,30420200
