Date,Close,High,Low,Open,Volume
2024-05-23,11.20691204071045,11.275298931001531,11.147073715514763,11.241105485855991,136200
2024-05-24,10.967557907104492,11.249654032911854,10.967557907104492,11.206912022739457,209600
2024-05-27,11.01884937286377,11.044494254945324,10.873527015674798,10.941913911383008,352200
2024-05-28,10.805140495300293,11.112881536677113,10.702560148174685,11.078688087635244,387900
2024-05-29,10.574334144592285,10.822236854933687,10.47175379706165,10.805140537963315,269100
2024-05-31,10.326430320739746,10.582881569530961,10.26659199494168,10.57433300434951,401200
2024-06-03,10.531591415405273,10.557237111976583,10.326430734251268,10.39481762796927,204000
2024-06-04,10.61707592010498,10.62562448601518,10.463204994665857,10.62562448601518,224800
2024-06-05,10.591429710388184,10.642719468949979,10.480300813189611,10.599977459991141,330300
2024-06-06,10.719656944274902,10.796592411867362,10.471754223830406,10.54014112497122,174200
2024-06-07,10.608527183532715,10.728204658641875,10.548688853596186,10.719656092869199,220500
2024-06-10,10.608527183532715,10.676914079241921,10.42046281271435,10.634172065614642,207000
2024-06-11,10.685463905334473,10.77094794267163,10.386270589890628,10.394819156671584,148500
2024-06-12,10.540141105651855,10.796592392077939,10.471754204636389,10.796592392077939,215400
2024-06-13,10.642721176147461,10.788043540777043,10.514495943938368,10.514495943938368,122900
2024-06-14,10.557236671447754,10.62562356231213,10.454655519915145,10.565784421378767,124400
2024-06-17,10.599977493286133,10.599977493286133,10.429010272149778,10.49739716060432,306200
2024-06-18,10.557236671447754,10.617074997145073,10.505946095681448,10.608526431978014,126200
2024-06-19,10.770947456359863,10.770947456359863,10.471754154424692,10.548689621507231,66300
2024-06-20,10.65126895904541,10.77094643147912,10.61707551195522,10.736752984388929,100500
2024-06-21,11.01884937286377,11.01884937286377,10.625624314923508,10.719656092713272,235700
2024-06-24,10.975785255432129,11.053627838601937,10.88064477869586,11.036329945035476,138500
2024-06-25,10.88929557800293,11.036331404580526,10.88929557800293,10.984436067321443,92800
2024-06-26,10.863347053527832,10.958487531738923,10.569275434704798,10.871995588020981,251600
2024-06-27,10.638469696044922,10.871996647074193,10.621170975676923,10.86334811173858,118100
2024-06-28,10.56927490234375,10.647117482799404,10.526028932663024,10.638468123893606,153000
2024-07-01,10.846050262451172,10.880646881117345,10.500084075789433,10.595224570909298,238700
2024-07-02,10.79415225982666,10.906591448972552,10.690362429426202,10.854696946196448,141900
2024-07-03,10.88929557800293,10.96713817146735,10.638469901755572,10.802803624187261,96200
2024-07-04,11.07957649230957,11.14876971986972,10.889294704094988,10.889294704094988,103800
2024-07-05,11.062278747558594,11.15741923762339,10.97578679306448,11.15741923762339,74900
2024-07-08,10.975785255432129,11.079575916224067,10.923890749884453,10.958487361865668,88700
2024-07-09,11.183366775512695,11.183366775512695,10.984435619781097,11.062278210073966,109500
2024-07-10,11.096875190734863,11.174717783591749,10.932541469585749,11.174717783591749,122100
2024-07-11,11.243910789489746,11.287156765188229,11.105524327133306,11.15741883809278,91600
2024-07-12,11.313103675842285,11.321753035688024,11.192015112547013,11.24391044677309,94600
2024-07-15,11.269856452941895,11.330401140306323,11.243909201127575,11.31310242253127,128000
2024-07-16,11.589877128601074,11.589877128601074,11.252560327486824,11.269858223130646,155500
2024-07-17,11.771509170532227,11.883948375375315,11.468788995814707,11.589876735762369,150500
2024-07-18,11.408244132995605,11.762860462208694,11.408244132995605,11.762860462208694,135300
2024-07-19,11.14876937866211,11.494735505874583,11.027680821713588,11.313103082875957,112800
2024-07-22,11.20931339263916,11.347699845350407,11.088224834092658,11.11417291261226,89500
2024-07-23,11.200663566589355,11.408243237009872,11.105523090525358,11.209312925735615,95700
2024-07-24,10.897945404052734,11.20066560564682,10.897945404052734,11.20066560564682,144700
2024-07-25,10.941189765930176,11.079577052900767,10.897944615153268,10.906593150399623,124300
2024-07-26,11.157417297363281,11.157417297363281,10.941188273578348,10.949837632493328,82500
2024-07-29,11.11417293548584,11.148769548734853,10.941189044392448,11.148769548734853,125800
2024-07-30,11.027681350708008,11.14876991346511,10.94983876213904,11.140120553657814,86200
2024-07-31,10.88929557800293,11.001734788023938,10.854698961446342,10.949839450764857,139400
2024-08-01,10.87199592590332,10.993084485901994,10.86334739114139,10.897944004734107,79000
2024-08-02,10.768204689025879,10.99308306064719,10.768204689025879,10.975784343669448,50100
2024-08-05,10.724960327148438,10.802802915506263,10.482784027139477,10.699013072645279,118600
2024-08-06,10.647119522094727,10.854699226503058,10.647119522094727,10.724961292611534,181100
2024-08-07,10.4222412109375,10.785506110062842,10.4222412109375,10.716312874500723,1032600
2024-08-08,10.802803039550781,10.854698374001341,10.551977376877847,10.577924631678949,177100
2024-08-09,10.742258071899414,10.846047905341887,10.65576613160655,10.742258071899414,115900
2024-08-12,10.984435081481934,10.993084441056912,10.863347346825556,10.871995881552206,136300
2024-08-13,11.019031524658203,11.157417976326075,10.984434911741236,10.984434911741236,123300
2024-08-14,11.927194595336914,11.95314185088045,11.209314201461506,11.209314201461506,476800
2024-08-15,11.909896850585938,11.93584410645771,11.75421166565852,11.927194746217655,490900
2024-08-16,11.892597198486328,12.065580265494646,11.849351225522167,11.88394783892383,178000
2024-08-19,12.056931495666504,12.100177470745933,11.858001165088845,11.996387625464324,159500
2024-08-20,12.100177764892578,12.160722461414924,12.005037277283732,12.05693178876187,128900
2024-08-21,12.28180980682373,12.368301756282746,12.13477398765242,12.178019962381928,119200
2024-08-22,12.325056076049805,12.437495283093819,12.229915589250275,12.385599947208743,203800
2024-08-23,12.472090721130371,12.523985227267232,12.316405553023182,12.325054912328762,246900
2024-08-26,12.3702974319458,12.468829541226304,12.22697683537455,12.468829541226304,178600
2024-08-27,12.191147804260254,12.379255193571906,12.137403324030132,12.34342525533412,107800
2024-08-28,12.540491104125977,12.540491104125977,12.164276302661944,12.19114854440847,101200
2024-08-29,12.531533241271973,12.540490939821174,12.35238354155373,12.540490939821174,101400
2024-08-30,12.871916770935059,13.006279672562528,12.406127599684465,12.486744315557269,822900
2024-09-02,12.979408264160156,13.015238205060232,12.73755637664794,12.880876140248242,155400
2024-09-03,13.06002426147461,13.230217100807277,12.970448992957094,12.97940669065946,202400
2024-09-04,13.319790840148926,13.319790840148926,12.988363730232663,13.060023599714395,711600
2024-09-05,13.328749656677246,13.328749656677246,13.042110154679811,13.310834260675856,668400
2024-09-06,13.266048431396484,13.418325037072993,13.230218491074982,13.32875061339582,110400
2024-09-09,13.230217933654785,13.391452231181779,13.230217933654785,13.275004716479819,108600
2024-09-10,13.328749656677246,13.346664198425536,13.13168457192746,13.301877416928262,111900
2024-09-11,13.149600982666016,13.364580625753785,13.149600982666016,13.328750685239157,148000
2024-09-12,12.952535629272461,13.23021830351741,12.952535629272461,13.23021830351741,99900
2024-09-13,13.275004386901855,13.275004386901855,12.952534945600677,12.952534945600677,104900
2024-09-16,13.239174842834473,13.310834720811004,13.140642724180024,13.275004781822737,59700
2024-09-17,13.221261024475098,13.275005508774028,13.051068164271074,13.248133266624562,80800
2024-09-18,13.104811668395996,13.275003650523166,13.104811668395996,13.275003650523166,85500
2024-09-19,12.898789405822754,13.203344300430897,12.898789405822754,13.167514363080121,70000
2024-09-20,12.495702743530273,13.015237276648156,12.495702743530273,12.88983291956991,449800
2024-09-23,12.800256729125977,12.907746536454345,12.59423481197653,12.59423481197653,296900
2024-09-24,12.814035415649414,12.968093898351107,12.687163469823188,12.968093898351107,263700
2024-09-25,12.823095321655273,12.949967250693431,12.705286722702217,12.949967250693431,157800
2024-09-26,12.977154731750488,13.040591133024764,12.560290779316048,12.560290779316048,173400
2024-09-27,12.868408203125,12.97715521245207,12.71434972385055,12.96809360985812,172400
2024-09-30,13.212773323059082,13.212773323059082,12.804971848000587,12.868407383339097,352900
2024-10-01,13.131213188171387,13.348707198485078,13.104026652943269,13.194649589362825,299900
2024-10-02,13.131213188171387,13.375894597957569,13.113089119434099,13.32152066325696,1060500
2024-10-03,13.104026794433594,13.131213329955258,12.931844250470546,13.131213329955258,95600
2024-10-04,12.959030151367188,13.094963686563,12.859344752262208,13.094963686563,93400
2024-10-07,13.01340389251709,13.067777827953051,12.88653281690715,13.04965289472627,133600
2024-10-08,12.868408203125,12.931844606749095,12.80497266374531,12.814035130583667,121600
2024-10-09,12.895594596862793,12.959030999785735,12.759661052767507,12.959030999785735,101800
2024-10-10,12.823095321655273,12.877469252455715,12.705286722702217,12.823095321655273,80100
2024-10-11,12.832158088684082,12.931843486783924,12.74153602088207,12.931843486783924,86300
2024-10-14,12.877470016479492,12.968092951775477,12.74153647777988,12.80497201394045,204900
2024-10-15,12.904656410217285,12.904656410217285,12.750597940445848,12.841220874750583,159700
2024-10-16,12.986217498779297,12.986217498779297,12.804972485753524,12.85934555753906,108300
2024-10-17,12.868408203125,12.995280146128785,12.750598726959572,12.995280146128785,74400
2024-10-18,12.877470016479492,12.968092951775477,12.78684708118351,12.949968019018534,105000
2024-10-21,12.922780990600586,12.977154058306153,12.81403399094512,12.87746952468306,120800
2024-10-22,12.823095321655273,12.922780717415366,12.66903685933905,12.922780717415366,168200
2024-10-23,12.832158088684082,12.931843486783924,12.71434862272157,12.74153602088207,152400
2024-10-24,13.0405912399292,13.0405912399292,12.705287754781232,12.705287754781232,129700
2024-10-25,13.049652099609375,13.2127730317339,12.895593633546063,13.031528031731279,212600
2024-10-28,13.212773323059082,13.212773323059082,13.067777319860005,13.131212855198513,110900
2024-10-29,13.339645385742188,13.439329922835203,13.176524448458743,13.230898382301344,116300
2024-10-30,13.2308988571167,13.457455338476612,13.185587387995838,13.339645864460131,90500
2024-10-31,13.149338722229004,13.357770275579583,13.122151321513737,13.294334735732782,133700
2024-11-01,13.34870719909668,13.34870719909668,13.149338121755516,13.149338121755516,142100
2024-11-04,13.60245132446289,13.647762793504453,13.294334372073527,13.294334372073527,186300
2024-11-05,13.4574556350708,13.56620264481095,13.348707761086242,13.466517237699172,83200
2024-11-06,13.094964027404785,13.394018504014973,13.094964027404785,13.394018504014973,355100
2024-11-07,13.104026794433594,13.39401881131636,13.104026794433594,13.158400729721304,83300
2024-11-08,13.058714866638184,13.131212868310113,12.877469862458362,12.959030330400369,218100
2024-11-11,13.339645385742188,13.339645385742188,12.986216976376177,13.176524448458743,113400
2024-11-12,13.058714866638184,13.33964527130017,13.040590798342377,13.33964527130017,115900
2024-11-13,13.203710556030273,13.276208555978378,12.9680924883211,13.104026022162712,97000
2024-11-14,14.073686599731445,14.318367983484627,13.049651329818435,13.14027425659612,400600
2024-11-18,13.258084297180176,14.490551142793189,13.258084297180176,14.137123614197069,252600
2024-11-19,13.502765655517578,13.684011528137441,13.321520647142085,13.40308111697215,132500
2024-11-21,13.421205520629883,13.684010988470986,13.267147053525338,13.50276512299905,184900
2024-11-22,13.194649696350098,13.502765781337295,13.131213294644292,13.421206174991624,279900
2024-11-25,13.258084297180176,13.348706363688068,13.113088299372095,13.321519830160131,259500
2024-11-26,13.557140350341797,13.611514288025539,13.258085853692261,13.366832864815327,137800
2024-11-27,13.430267333984375,13.684011203942866,13.394018333168068,13.684011203942866,91200
2024-11-28,13.122150421142578,13.520890295163003,12.931843814659992,13.520890295163003,202000
2024-11-29,13.593387603759766,13.593387603759766,12.995278687473425,13.14027468363444,171400
2024-12-02,13.475578308105469,13.52995223946301,13.285270844720557,13.412142775058605,194600
2024-12-03,13.203710556030273,13.548076487905936,13.176524022110817,13.475578487957831,401300
2024-12-04,13.258084297180176,13.339644762008302,13.067776833995989,13.339644762008302,499400
2024-12-05,13.4574556350708,13.55714017793817,13.203711748099375,13.221836681844938,135200
2024-12-06,13.412144660949707,13.575264749470119,13.23089963801345,13.23089963801345,73200
2024-12-09,13.520891189575195,13.638700666317812,13.375895176428719,13.375895176428719,91100
2024-12-10,13.665886878967285,13.865256824442683,13.49370433349607,13.529953335923924,202000
2024-12-11,13.647762298583984,13.810882371276106,13.439329894249111,13.684011299653829,131100
2024-12-12,13.475578308105469,13.684010703357666,13.394017843191317,13.684010703357666,76500
2024-12-13,13.484641075134277,13.493703541270273,13.312457675527693,13.47557860899828,122000
2024-12-16,13.321520805358887,13.475579280368867,13.230898732217028,13.475579280368867,147300
2024-12-17,13.520891189575195,13.520891189575195,13.239960765920587,13.239960765920587,166600
2024-12-18,13.140275001525879,13.520889932778589,13.031528001774294,13.520889932778589,525000
2024-12-19,13.2671480178833,13.285272087201289,13.104027072799413,13.249023084320912,131500
2024-12-20,13.502765655517578,13.502765655517578,13.104026637091494,13.267147576751622,275100
2024-12-23,13.294333457946777,13.511827457297992,13.085901060385284,13.511827457297992,325900
2024-12-26,13.455811500549316,13.455811500549316,13.07004754123294,13.363963481053407,312200
2024-12-27,13.584399223327637,13.60276935203702,13.391517251558849,13.474181078879178,236200
2024-12-30,13.4374418258667,13.602769482087995,13.382332315147615,13.566030100253924,169700
2025-01-02,13.446626663208008,13.731356648629237,13.272113945491565,13.731356648629237,524200
2025-01-03,13.180266380310059,13.409887739716604,12.867981191367402,13.409887739716604,3750500
2025-01-06,13.244559288024902,13.345592364780515,13.079231638846696,13.18026559153823,242700
2025-01-07,13.419071197509766,13.50173502254358,13.290483803844655,13.308853056109989,95300
2025-01-08,13.226188659667969,13.547658881814185,13.097601271558192,13.547658881814185,221500
2025-01-09,13.226188659667969,13.308852481130476,12.950643756040796,13.226188659667969,154700
