Date,Close,High,Low,Open,Volume
2021-06-30,55.87030029296875,56.044894803638016,54.674326389268884,55.90522053342743,7180456
2021-07-01,54.56084060668945,56.15838558923334,54.12435599638919,55.652057151158274,3451678
2021-07-02,56.27187728881836,56.394093131875316,54.8140130514246,55.00606604111229,2266121
2021-07-05,55.966331481933594,56.8829502033293,55.713167252947144,55.81792463419587,3035930
2021-07-06,54.944950103759766,55.9488710686871,54.65686898834958,55.730627089719235,2705079
2021-07-07,57.921791076660156,57.97416642113843,55.652058983446544,55.84411529644906,5060921
2021-07-08,57.1884880065918,57.56386131792933,56.3678875262967,56.42026955498235,4518579
2021-07-12,57.71227264404297,58.017812196456575,56.96151927120153,57.73846366042814,3168149
2021-07-13,57.76466369628906,58.00036280568603,56.69090546470274,57.19722727467126,4888714
2021-07-14,59.868526458740234,59.97328384161146,58.078925071471055,58.253522940131305,9575683
2021-07-15,59.98200988769531,60.98592756042351,59.3185486915316,59.58917137373652,2981374
2021-07-16,59.100311279296875,60.22644484537444,58.86460548137949,60.22644484537444,2487258
2021-07-19,58.70747375488281,59.082853847248266,57.790848259182276,58.48922640275169,3779515
2021-07-20,58.92570114135742,59.143948444324565,57.88686673075396,58.44557045807685,1731817
2021-07-21,58.323360443115234,59.004280051141976,57.136112395168375,59.004280051141976,6662227
2021-07-22,59.624088287353516,60.043117820124976,58.16622418438768,58.489222212451324,6746020
2021-07-23,59.64154815673828,59.99946305036054,58.64635645016865,59.597898693296735,4863496
2021-07-26,59.37965774536133,59.88598622229465,58.9780933452243,59.73757936899955,2723666
2021-07-27,58.323360443115234,59.292361166398514,56.987705552721984,59.03919694643845,4140407
2021-07-28,57.73846435546875,58.69000660988556,56.786922101051935,58.48921773734756,4031094
2021-07-29,58.56779479980469,58.74238597597901,57.23214653931657,57.895601038728465,4378824
2021-07-30,54.25530242919922,57.17976311065701,54.246573205184184,57.17976311065701,13891110
2021-08-02,53.3997917175293,54.918767130612885,53.3997917175293,54.4822791353353,6469725
2021-08-03,53.347408294677734,53.56565227296782,51.54035190174542,53.38232853569651,7167395
2021-08-04,51.645118713378906,53.137903247276405,51.38322856823912,52.919662574930825,8572983
2021-08-05,51.06895446777344,52.1863621929334,50.37930553752436,52.1863621929334,12200285
2021-08-06,50.850704193115234,51.68003065974485,50.45786903850415,51.33957084909883,6244167
2021-08-09,51.15625,51.88954500671533,50.501518013673966,50.807060945617735,6211615
2021-08-10,50.13487243652344,51.479250012965586,49.85552051312231,51.287197029420284,5386447
2021-08-11,50.099945068359375,50.55389146111892,49.20078150642228,49.829322408257646,8721580
2021-08-12,50.693572998046875,51.40940953689867,49.165868416075355,49.41030007853087,9724581
2021-08-13,50.15232467651367,50.9030814139056,49.52378376313762,50.9030814139056,6914409
2021-08-16,48.973819732666016,50.16106125185786,48.46749456909887,50.038845409930026,7247068
2021-08-17,47.66435623168945,48.95635506703001,46.20648874741089,48.825410007756446,11231243
2021-08-18,48.196861267089844,49.043646095188976,46.634239994861375,47.59451141491387,8937893
2021-08-19,50.75468063354492,51.13005734941385,47.358811667432576,47.93497392336202,7891388
2021-08-20,51.26972579956055,51.81096771598656,49.1396683328216,49.75947994469497,8106195
2021-08-23,49.261898040771484,51.69749220518729,49.00873380071109,51.69749220518729,7284343
2021-08-24,49.80313491821289,50.230890295966475,49.22697270159098,49.95154175708122,5345555
2021-08-25,50.22216796875,50.22216796875,48.67700484002884,49.80314175707032,4088162
2021-08-26,48.85159683227539,50.23962715053909,48.73811022399399,50.17851588840696,4638943
2021-08-27,50.89435577392578,51.051491849787666,48.98254522794934,49.253164566263756,6856940
2021-08-30,49.541236877441406,50.54515772434603,49.30553447852558,50.396754245079194,2796407
2021-08-31,48.415103912353516,49.6634563899202,47.873858636600296,49.57615746964578,7977693
2021-09-01,47.98735427856445,49.33173515289595,47.79530130186526,49.33173515289595,6841166
2021-09-02,47.33262252807617,47.961163455596015,46.52948708434593,47.961163455596015,5689266
2021-09-03,47.830223083496094,47.91751867723419,46.80011433334907,47.91751867723419,5334102
2021-09-06,48.38892364501953,48.67700479260851,47.19294958483195,47.4723015076171,2200614
2021-09-08,52.27365493774414,54.822739080571594,50.981656090049846,53.6791437425897,24164163
2021-09-09,52.3784065246582,52.53554258737681,49.18332331177336,52.20381201468598,12655318
2021-09-10,49.99519729614258,52.98949888790591,49.00000873784944,52.37841631586617,9804254
2021-09-13,51.505435943603516,52.718868336165954,50.527705981222745,51.025298513467526,6060306
2021-09-14,50.632469177246094,51.74987354299107,50.606278156543546,51.348305773989935,3093700
2021-09-15,50.10867691040039,50.71975939700427,49.00873111116318,50.588814344807794,4858171
2021-09-16,49.96027755737305,50.57135674889092,49.244437631264624,49.72457510552865,3311320
2021-09-17,49.70710754394531,50.27454054582465,48.580974109748865,49.75948623225818,7474635
2021-09-20,48.397640228271484,49.37537337554006,47.09691246437788,49.061101289815525,5258648
2021-09-21,49.83806228637695,50.361845890417,48.127033839025266,48.75557483303584,6148921
2021-09-22,50.388031005859375,50.85070666655334,49.157140100752514,50.187248806790464,3666988
2021-09-23,50.719757080078125,50.955459501589544,50.04756671010137,50.545162569854405,2934153
2021-09-24,49.628536224365234,50.03010389742202,48.40637475943946,49.82931838798775,6263759
2021-09-27,49.41902542114258,50.17851136743925,48.58970234046006,49.34918828675673,3937355
2021-09-28,48.48494338989258,49.034917915153876,47.28024031410242,48.91269875168654,7257819
2021-09-29,47.795291900634766,48.79048017805176,47.053264467516534,48.79048017805176,4476884
2021-09-30,47.645694732666016,48.310475655411814,46.97216382525915,47.67193462919559,9980882
2021-10-01,48.8090705871582,48.914036892708715,47.40952878644471,47.73317098399295,4129455
2021-10-04,46.44734573364258,48.284246166146474,45.74757142639112,48.214266388681644,4781512
2021-10-05,46.75349044799805,47.3133085020333,45.843786948312,46.289892064886494,4550328
2021-10-06,46.93717956542969,47.25207847640521,45.42392485306023,46.464834551451354,7411539
2021-10-07,46.176177978515625,47.479503410252,46.176177978515625,46.52606341546092,6368349
2021-10-08,48.153038024902344,48.59039656083608,46.491080281833625,46.70101291547948,8863344
2021-10-11,47.81189727783203,49.23768242782218,47.36579547773095,48.14428948377812,5763514
2021-10-13,48.58163833618164,48.852800697867586,47.73316472218662,48.01307371610686,6447621
2021-10-14,48.59913635253906,49.07148471173696,48.03057167687161,48.459183518137024,3131076
2021-10-15,49.53508377075195,49.91995574692528,48.46793082185241,48.704103328476705,5668770
2021-10-18,49.20268630981445,49.66628464006526,48.08305032940788,48.82655765476033,4700231
2021-10-19,46.85845184326172,48.319223258197965,46.09745124631851,48.196763700297645,6725323
2021-10-20,45.34519577026367,47.26082231765161,45.22273620739148,47.26082231765161,9150691
2021-10-21,43.219642639160156,44.82912037837681,42.799780775986434,44.15558938866182,9008324
2021-10-22,41.85508728027344,42.85226381228647,40.62174159381725,42.51987163494879,10824838
2021-10-25,42.41490173339844,43.228388841293565,41.767614052558926,42.10000620170085,4526215
2021-10-26,39.79950714111328,42.24870500173209,39.40588521824982,41.95130273961969,10452593
2021-10-27,40.55177688598633,41.11159509869305,39.62457985696415,40.01820193300838,9589749
2021-10-28,40.19312286376953,41.59266775173432,40.00943354011038,40.473031841362484,7549084
2021-10-29,39.62457275390625,40.59550614010398,39.27468727180612,40.40306677820919,8828179
2021-11-01,39.86949157714844,40.508032744100326,39.54584600037771,40.053180950794555,4778799
2021-11-03,42.24870681762695,42.82602145446235,39.694542554132546,39.78201223381474,11927707
2021-11-04,42.21371841430664,43.55203026821434,41.610163906083415,42.467384161866576,6619527
2021-11-05,43.814449310302734,44.243057794328784,42.53736378624735,42.686066604574265,7885561
2021-11-08,42.41490173339844,43.50829784307179,42.15248934906456,43.4820545931476,5807320
2021-11-09,43.385833740234375,44.06811128475372,42.44989045082251,42.67731629899562,6447922
2021-11-10,44.1730842590332,45.1002810564701,42.467390139700186,43.315863882585205,12138495
2021-11-11,46.46482849121094,48.2579919952989,44.54920543298832,44.68915825128949,12992900
2021-11-12,45.17025375366211,47.09462696336622,44.89034809278169,46.41234937187939,5331188
2021-11-16,44.51422119140625,45.87877642889013,44.19057564841791,45.476407834695,5114573
2021-11-17,45.05653762817383,45.59011571855891,43.95439827100038,45.10902077399014,5528714
2021-11-18,46.02747344970703,46.82346396256369,44.969070545129995,45.38018575064739,6175244
2021-11-19,47.0771369934082,47.61945843993628,45.826294654781385,46.14993685501337,7073454
2021-11-22,46.16743850708008,47.978095756521654,45.511400696677676,47.21709498074144,5830328
2021-11-23,46.78847885131836,46.78847885131836,45.23148766175164,46.316133849901966,5335006
2021-11-24,46.24616241455078,47.147119414778665,45.502654893995675,46.33363546519748,5147125
2021-11-25,47.33080291748047,47.67194173814356,46.37736287582298,46.63103200919261,4139904
2021-11-26,45.80005645751953,46.464840903243505,44.94283934959079,46.27240488855333,5082522
2021-11-29,45.70383071899414,46.57854426820155,45.42392171275083,46.569797635582184,6516544
2021-11-30,44.70665740966797,45.52889122116688,43.44706846895277,45.38893503192911,9305617
2021-12-01,44.094364166259766,45.712585353687295,43.89317817085748,45.05654756257756,9152098
2021-12-02,46.98965835571289,46.98965835571289,44.8378627403814,45.23148466632262,11154885
2021-12-03,47.98684310913086,49.84123678129762,47.2433356429816,47.2433356429816,10287218
2021-12-06,47.908111572265625,49.220183628155475,47.53198623871822,48.90528807803404,7665228
2021-12-07,47.138362884521484,48.625377613464806,46.36861226937084,48.537904581181195,6694277
2021-12-08,48.9577751159668,49.027751537940844,46.412353851476745,47.18210119816148,7415960
2021-12-09,48.3192253112793,49.21143548886962,47.50574153317327,48.677860720351056,8470905
2021-12-10,49.59632110595703,50.98711645779753,48.77408717172036,49.15896255896975,7816738
2021-12-13,50.05991744995117,51.345746428205686,48.96652448098054,49.93745786654458,7368538
2021-12-14,50.28733444213867,51.15330135927465,49.99867880309335,50.89963225072893,5121505
2021-12-15,51.861820220947266,53.51503105339547,49.86747059208142,50.5147616534799,23962015
2021-12-16,52.2467041015625,53.585016255627146,50.89089532642554,52.377910320935314,11720436
2021-12-17,49.6487922668457,51.83557776832082,48.72159558969854,51.48569235628357,20250217
2021-12-20,49.09550094604492,49.43741619492441,47.34208863791837,48.876323987514695,9333146
2021-12-21,49.00782012939453,49.121791858813594,47.63139283719733,49.04288964618296,5402824
2021-12-22,48.77988815307617,49.340976994316044,48.236329032977416,48.99029520849791,2818912
2021-12-23,47.99961853027344,48.972761652525946,46.82483153506676,48.972761652525946,4490749
2021-12-27,48.26262664794922,48.80618574544507,47.82427611396217,48.060986141540496,3030504
2021-12-28,46.947574615478516,48.50810960289172,46.544286857265085,48.2012638739416,5983747
2021-12-29,45.67634582519531,47.07030626001125,45.24675850521415,47.07030626001125,11057629
2021-12-30,46.46538543701172,46.57935718976091,45.24676568073778,45.79909136255783,14287368
2022-01-03,44.615535736083984,46.86866770534185,44.256087412297965,46.439083696934325,7283640
2022-01-04,44.869781494140625,45.08019192050616,43.87033868913515,44.57170229686639,6341122
2022-01-05,43.57225799560547,45.45717514674235,43.15143715732524,44.598003748740595,10186948
2022-01-06,43.73883056640625,44.34375545658314,42.914725365137166,43.64239190154871,6824588
2022-01-07,43.37061309814453,44.475261052443145,42.941029089295434,43.659925737606436,5104626
2022-01-10,42.52021026611328,42.905958199693835,41.36295638502633,42.695547792202554,4742529
2022-01-11,43.133907318115234,43.64239696251647,42.08186186356369,42.16076409661462,6882962
2022-01-12,43.50210952758789,43.686216910183894,42.71307404776009,43.11635832587652,8948543
2022-01-13,43.35308074951172,43.598557330144594,42.31856846242716,43.20403947691875,4443829
2022-01-14,44.94868469238281,45.03635345862669,42.97609545045519,43.177739325012,7340104
2022-01-17,44.25608444213867,44.76457064160494,43.659922762578084,44.457724941907195,4266699
2022-01-18,43.58102798461914,43.98431241313634,42.31857209012049,43.94047634566118,5618937
2022-01-19,43.703765869140625,45.01005781867086,43.43198628552228,43.89664322014775,5482095
2022-01-20,47.4560546875,48.736043311188375,43.78265641848214,43.99306679611872,20865802
2022-01-21,48.13112258911133,48.253860874984,46.30757466159701,47.16674602282086,8917196
2022-01-24,47.008941650390625,48.06098698250621,46.5618212082012,48.06098698250621,5801191
2022-01-25,48.87632369995117,49.472485426859706,46.64949132497466,46.84236866020179,8803865
2022-01-26,50.74370193481445,52.16396200364419,49.97219940250004,49.97219940250004,15711342
2022-01-27,50.64725875854492,51.88341466382237,50.55959000958234,51.46259391643538,6975596
2022-01-28,50.35795974731445,50.90151890581854,49.095503885123904,50.16508575952148,4728362
2022-01-31,51.37494659423828,51.81329724210166,50.20015933130468,50.2790649344059,6668356
2022-02-01,51.436302185058594,52.06753004279288,50.67356950366322,51.427532284714786,5008174
2022-02-02,51.252197265625,52.16396789571529,50.1738489225846,51.471370862403816,6063119
2022-02-03,50.410560607910156,52.38314656417856,50.07741189135509,51.59411419774041,6211414
2022-02-04,50.16507339477539,50.62972684729208,48.455497469413245,50.4193164687507,5866698
2022-02-07,48.832481384277344,50.68232862545708,48.56946841533764,49.60398049297617,5613210
2022-02-08,49.191932678222656,49.5601474973526,47.745369660048176,48.21878967324805,3744752
2022-02-09,49.74425506591797,50.88397240512711,49.481245440017275,49.66535285017072,3191459
2022-02-10,49.875762939453125,50.41931862713441,49.32343735219499,49.893296018377264,4216463
2022-02-11,50.279056549072266,51.20836366529113,49.58645948244761,49.97220745061537,6745517
2022-02-14,51.39247512817383,52.24288008108441,50.21769132939113,50.63850885490624,6728940
2022-02-15,53.11957550048828,53.52285987294028,51.64671273507644,52.163965490934906,6229499
2022-02-16,52.64615249633789,53.82970256650959,51.50643512497633,53.17217512309363,5359018
2022-02-17,52.09382629394531,52.847792386343905,51.09438365055993,52.5672463165955,4427151
2022-02-18,51.23466110229492,52.584789013617005,50.971651440686635,52.374378596238174,3705066
2022-02-21,50.89273452758789,52.155190030662325,50.59465540938425,51.190813645791536,2854479
2022-02-22,53.98750686645508,54.408327628700135,51.41875967735713,51.49766525033542,13793854
2022-02-23,51.164527893066406,52.10260155574149,50.498230445859356,51.55027922356078,11407067
