Date,Close,High,Low,Open,Volume
2025-02-12,18.659582138061523,18.852048913781797,18.00519730321164,18.111054213407712,8135600
2025-02-13,18.621089935302734,18.755815577377014,18.25540342753082,18.56335063662793,6099300
2025-02-14,18.97715187072754,19.102255831117077,18.64995943886161,18.64995943886161,3359000
2025-02-17,19.362085342407227,19.76626411883966,18.900165429699246,19.006022344038467,5431000
2025-02-18,19.727767944335938,19.9202347072608,19.256226394219016,19.323589210592996,6419400
2025-02-19,19.22735595703125,19.70852103204504,19.17924018372951,19.58341892016106,4674100
2025-02-20,19.256227493286133,19.390953133723677,19.169617628576514,19.24660397104071,3117200
2025-02-21,18.784685134887695,19.34283655341104,18.66920470824533,19.20810908307843,6407300
2025-02-24,18.47673988342285,18.948281443533755,18.28427311641879,18.948281443533755,4802100
2025-02-25,18.47673988342285,18.803932286030275,18.47673988342285,18.51523213552419,41440200
2025-02-26,18.52485466003418,18.746190145322615,18.41899776033144,18.592217474209004,4417200
2025-02-27,18.53447914123535,18.698075342202866,18.41899871417041,18.54410266311569,4482700
2025-02-28,18.33238983154297,18.64033704165825,17.95708163566704,18.38050744351374,47624900
2025-03-05,18.86167335510254,19.150371697249803,17.62988996857568,17.93783535633257,5016600
2025-03-06,18.929033279418945,19.294717912484668,18.755813566467125,18.986772571903217,3065600
2025-03-07,18.803932189941406,19.03489120786659,18.65958119767644,18.803932189941406,2999400
2025-03-10,18.313142776489258,19.371704436165732,18.236156440594623,18.698074455962434,11084400
2025-03-11,18.47673988342285,18.71732242442836,18.28427311641879,18.31314368211914,4142700
2025-03-12,18.996397018432617,19.198487305218666,18.370882785474176,18.544102506862473,3314900
2025-03-13,19.3717041015625,19.4871845211593,18.97714890748018,19.05413524204505,2439600
2025-03-14,19.57379722595215,19.737393440151326,19.390953966435593,19.516057925499283,2825500
2025-03-17,19.75663948059082,19.910612164299827,19.121501701416367,19.544925663866554,2914600
2025-03-18,19.44869041442871,19.785506316086348,19.294717745470763,19.670027732117386,3140200
2025-03-19,19.323589324951172,19.544924818775282,19.208108899413016,19.47756200200265,4776500
2025-03-20,18.871295928955078,19.390953285788786,18.736568451961805,19.246604121973824,7018200
2025-03-21,19.612289428710938,20.266674283760047,17.98595264922042,17.98595264922042,10614200
2025-03-24,19.304340362548828,20.045334944389413,19.23697755247221,19.68927201691442,3359100
2025-03-25,19.44869041442871,19.698896460360128,19.24660197473353,19.256225495980775,2503400
2025-03-26,19.15036964416504,19.62191119805187,18.71732217737057,19.535301337593154,3259800
2025-03-27,18.986772537231445,19.313964919876504,18.78468409615603,19.150368728553975,2472200
2025-03-28,19.30179786682129,19.68275380305529,18.754783880386764,19.028289942043873,3102900
2025-03-31,18.920841217041016,19.17481058953907,18.784086328249476,19.106434076703422,2456200
2025-04-01,19.096664428710938,19.379940663184964,18.715708532948042,18.73524521045386,2001100
2025-04-02,19.702287673950195,19.95625888294109,19.08689725982921,19.213881932764636,3298900
2025-04-03,20.073476791381836,20.23953483092986,19.643681046885934,19.643681046885934,2907600
2025-04-04,19.858579635620117,20.1125508736873,19.48739204959593,19.887884654169497,2378400
2025-04-07,19.60460662841797,20.083244042810346,19.233419075890033,19.506925105188483,3162800
2025-04-08,18.920841217041016,19.643681566206823,18.61802828431137,19.47762352226872,6557100
2025-04-09,19.30179786682129,19.829275173674503,18.7254788610148,18.842697075382354,3328700
2025-04-10,18.891536712646484,19.331102683004147,18.73524700387938,19.18457945080473,2565300
2025-04-11,18.920841217041016,19.17481058953907,18.774317988827207,19.17481058953907,1413000
2025-04-14,19.262723922729492,19.292028941211587,19.047826043221566,19.165044254029688,2016700
2025-04-15,19.321332931518555,19.51669412164237,19.07713004652367,19.07713004652367,1743500
2025-04-16,19.399478912353516,19.741361480802635,19.262724021853604,19.262724021853604,2973200
2025-04-17,19.506927490234375,19.54600084955157,19.106434872834694,19.14550823215189,2559200
2025-04-22,20.0832462310791,20.171159425252643,19.370174201111748,19.50692723066157,3192400
2025-04-23,20.53257942199707,21.1479698845341,20.239534836358327,20.346984704071218,3198200
2025-04-24,23.052753448486328,23.13089829964241,20.03440554501237,20.03440554501237,10976100
2025-04-25,23.472782135009766,23.873274720057424,22.5155054033913,22.847621478277674,5424000
2025-04-28,22.544811248779297,23.375101466499032,22.437361378509614,23.296956614426602,3066800
2025-04-29,22.779245376586914,23.062521624472048,22.349447766711634,22.349447766711634,2581900
2025-04-30,23.56069564819336,23.56069564819336,22.466665881163802,22.466665881163802,3393400
2025-05-02,22.437360763549805,23.482550693162498,22.241999570283273,23.44347733663708,4437500
2025-05-05,22.251768112182617,22.55457917553321,22.1052448869973,22.222463094521515,3631600
2025-05-06,22.740175247192383,22.97460981306608,22.349449107615907,22.515507157999817,1986800
2025-05-07,22.271303176879883,23.013680197858573,22.036868622326647,23.013680197858573,2286100
2025-05-08,22.271303176879883,23.033216876518065,22.115013473844392,23.02344853718832,3972400
2025-05-09,22.505739212036133,22.505739212036133,21.900115225726882,22.41782602268285,2865100
2025-05-12,22.603418350219727,22.710868215394232,22.115012582146733,22.63272336702736,2093200
2025-05-13,22.87692642211914,23.189505817923852,22.42759214330975,22.720636724216785,2513600
2025-05-14,23.83420181274414,23.990491514090383,22.8671585869942,23.023448288340443,3984200
2025-05-15,24.117477416992188,24.488664981999435,23.931882702928487,23.931882702928487,4214000
2025-05-16,24.342144012451172,24.459362218763026,23.902578067681958,24.010027934874472,2377800
2025-05-19,24.469127655029297,24.79147537978958,24.293303147712862,24.342142978114076,1772200
2025-05-20,24.17608642578125,24.77194208136261,23.853738681295642,24.48866583096484,3917200
2025-05-21,23.16996955871582,24.185854476563964,23.082056369166647,24.17608613737848,2210500
2025-05-22,23.63884162902832,24.517971702495263,23.09182578779176,23.189507321092595,5189400
2025-05-23,23.88304328918457,24.16631767159895,22.505739144289382,23.638840400187267,2504000
2025-05-26,24.596115112304688,24.889157831880354,23.912346282467905,23.912346282467905,2185300
2025-05-27,25.064985275268555,25.641304262991117,24.732869185288763,24.9086955697628,2768600
2025-05-28,24.65472412109375,25.27988293775532,24.342144712762963,25.10405841790943,2842800
2025-05-29,24.81101417541504,24.98684056086259,24.41052156994907,24.65472446904394,1607600
2025-05-30,24.81101417541504,24.918464047215267,24.322608377225293,24.801245835876813,4320100
2025-06-02,24.742637634277344,25.15289857882572,24.51797141450854,24.898927340474795,859800
2025-06-03,25.08452033996582,25.29941820542679,24.439824880462787,24.439824880462787,1688100
2025-06-04,25.69991111755371,26.149245395157816,25.10405734456935,25.10405734456935,5651700
2025-06-05,25.787826538085938,26.227392514766624,25.41663894020472,25.836668237228412,3255600
2025-06-06,25.387332916259766,26.207854798185902,25.318956403285963,25.92458040684868,2882200
2025-06-09,25.328723907470703,25.455708589788774,24.811013112838186,25.318955568350827,1743200
2025-06-10,25.973419189453125,26.29576692550873,25.10405750863168,25.328723717341916,2888600
2025-06-11,26.22739028930664,26.65718788968942,25.641302991170146,25.748752857045883,4100000
2025-06-12,26.89162254333496,27.028375563633624,25.699911264320317,25.719447942397316,5022900
2025-06-13,27.155359268188477,27.497243669758642,26.373910804416763,26.373910804416763,5278000
2025-06-16,27.751216888427734,28.200551184854607,27.106521393523284,27.301884455121098,3477600
2025-06-17,27.155359268188477,28.073562610460318,27.077214421811306,27.751214886264474,3917100
2025-06-18,27.04791259765625,27.985650800250696,26.87208621888974,27.760984588769134,5366100
2025-06-20,26.833011627197266,27.126056199360416,26.637650442208603,26.87208498206706,6643400
2025-06-23,27.135826110839844,27.243274116719135,26.647420325380583,26.823244843124936,3374900
2025-06-24,27.350723266601562,27.60469449193728,27.14559373639973,27.272578417507507,2464500
2025-06-25,26.72556495666504,27.516781800926246,26.207854157614015,27.204202398903064,5440400
2025-06-26,26.745100021362305,26.95023142030309,26.325072610426815,26.872086569068557,2830100
2025-06-27,26.510602951049805,26.767316647032672,26.382245161438977,26.500729130061373,1458500
2025-06-30,26.84630584716797,27.0240308618946,26.303256981810048,26.32300462416608,1849700
2025-07-01,27.359731674194336,27.42884842321964,26.77719128403471,26.994409702683406,2765400
2025-07-02,27.10301971435547,27.586825655613417,26.708074397767167,27.458467862750567,2352400
2025-07-03,27.152387619018555,27.6460673939098,27.004284063198956,27.12276615455908,3662400
2025-07-04,27.3498592376709,27.93240150045208,27.182008045289223,27.300490132124043,1718300
2025-07-07,27.448593139648438,27.89290566459232,27.251122371081316,27.448593139648438,2379700
2025-07-08,27.22150230407715,27.606571923279816,26.964788596862412,27.55720469941651,1876300
2025-07-09,26.787063598632812,27.280743370605865,26.609340462643168,27.05365112747559,1891900
2025-07-10,26.747570037841797,26.81668490419072,25.928061696546706,26.37237235874928,1619900
2025-07-11,26.668581008911133,26.984535755743057,26.27363757537123,26.698202472641192,1416500
2025-07-14,26.55009651184082,26.70807388213063,26.27363705545305,26.55997033288878,2728600
2025-07-15,26.85618019104004,26.97466228100456,26.569845021021198,26.658707530114018,2077600
2025-07-16,27.616445541381836,27.991643219640654,26.737696157060117,27.053650907232473,7425700
2025-07-17,26.392120361328125,27.557204933491857,26.352626958549788,27.54733111198755,3608400
2025-07-18,26.08603858947754,26.61921175090644,25.760210023260203,26.273637425553833,2741700
2025-07-21,25.69109535217285,26.30325720448151,25.4541292916109,26.135406009511943,3645600
2025-07-22,25.59235954284668,25.918188118145235,25.414634523004032,25.681222052768003,1334500
2025-07-23,26.145278930664062,26.32300394077666,25.23690812149652,25.52324327850876,1696600
2025-07-24,25.82932472229004,26.115659885157335,25.621980128411362,25.651599708543277,1715300
2025-07-25,25.92806053161621,26.04654261625136,25.671346837255008,25.849071847446517,1361100
2025-07-28,25.542991638183594,26.194648771417363,25.246782651925354,25.928061248756592,2151400
2025-07-29,25.473875045776367,25.5627375538741,25.088805432845433,25.523244152074465,2076000
2025-07-30,25.71084213256836,26.05641644894257,25.118426059408765,25.227034323166897,1546600
2025-07-31,25.385011672973633,25.62197960865483,24.881459988557737,25.473874178044387,1877300
2025-08-01,25.55286407470703,25.90831411185659,25.227035501732892,25.819451602569202,2375000
2025-08-04,24.930828094482422,26.06629117560316,24.772850720582433,25.562737590082378,3934400
2025-08-05,24.743228912353516,24.980194969905103,24.437147990087574,24.980194969905103,3444300
2025-08-06,24.841964721679688,24.99994209008156,24.38778025833399,24.98019444822163,3554700
2025-08-07,23.913846969604492,25.23690888111184,23.58801840233709,25.12830061418193,8053300
2025-08-08,22.896867752075195,23.982963598634353,22.67964745282007,23.982963598634353,6054000
2025-08-11,22.808006286621094,23.084465759044836,22.52167110933775,22.877121154727032,2317600
2025-08-12,22.521669387817383,23.4201663709927,22.077358748282087,22.867245585170682,4226100
2025-08-13,22.640153884887695,22.817878898157172,22.176093709519886,22.511796093864714,5001500
2025-08-14,22.70926856994629,23.08446435247685,22.35381854621506,22.413061472329463,2472300
2025-08-15,22.531543731689453,22.808005072637116,22.274830032932083,22.650027701592396,1294500
2025-08-18,22.758636474609375,22.817879402501188,22.49205083205163,22.610532921357546,1148100
2025-08-19,22.867246627807617,23.10421268967871,22.501924655304247,22.758636476568793,3773200
2025-08-20,22.95610809326172,23.311558111535728,22.65990100019256,22.669772937821264,3239700
2025-08-21,22.94623565673828,23.104213033671094,22.738891055728544,22.81787974419495,2891100
2025-08-22,23.44978904724121,23.745996155595027,22.956109277825608,23.123960474756466,2904400
2025-08-25,23.272064208984375,23.86448031351427,23.054845786726926,23.578145141083247,1525700
2025-08-26,23.19307518005371,23.48928416958888,23.19307518005371,23.370800197127043,1420100
2025-08-27,23.647260665893555,23.69662788736338,23.094337992589818,23.291810644946693,1891800
2025-08-28,23.992835998535156,24.150813373814028,23.420167542339534,23.815112863775575,3202700
2025-08-29,24.091571807861328,24.348285507947214,23.963215899437795,23.982963541730285,4456300
2025-09-01,23.69662857055664,24.38778099049341,23.597892241531554,24.121193467097328,1350000
2025-09-02,23.35105323791504,23.91384788629241,23.222697323627127,23.499156795397678,1701000
2025-09-03,22.857372283935547,23.36092586011416,22.719142555147275,23.36092586011416,2303000
2025-09-04,22.95610809326172,23.00547531436032,22.561164674756583,22.93636045152677,1541000
2025-09-05,23.153581619262695,23.28193752891376,22.66977379466395,23.104212513059334,2288900
2025-09-08,23.08446502685547,23.400421658979432,22.877120429114186,23.104212669470503,1849700
2025-09-09,23.3313045501709,23.57814442933717,22.96598258361856,23.17332717816359,2457400
2025-09-10,23.20294952392578,23.430041769416658,22.87712094636617,23.351053080409443,2012000
2025-09-11,23.548524856567383,23.834858137206748,23.21282247013584,23.351052199876303,1848200
2025-09-12,22.620407104492188,23.430041632908758,22.620407104492188,23.242444674633912,3632600
2025-09-15,22.69939613342285,22.995605132345034,22.43280859936456,22.719143776665447,1673700
2025-09-16,22.72901725769043,22.896868456259398,22.53154459470145,22.620407104722606,1871700
2025-09-17,23.281936645507812,23.459661654618667,22.551290850571117,22.748763501414018,3034000
2025-09-18,23.765743255615234,23.93359444871291,23.232570096106567,23.32143260323115,3368400
2025-09-19,23.70650291442871,24.200182687199224,23.627514226114982,23.933595157925815,4907300
2025-09-22,22.96598243713379,23.61763956331715,22.837624646172298,23.61763956331715,2101300
2025-09-23,23.17332649230957,23.548524152151433,22.956108083038178,22.975855724764333,1898100
2025-09-24,23.08446502685547,23.28193768652809,22.857372786499152,23.18320135669178,1309400
2025-09-25,22.758636474609375,23.193075196288408,22.758636474609375,23.123960330320145,1437300
2025-09-26,22.847497940063477,23.074592053469324,22.48217598427101,22.827752181573256,1738100
2025-09-29,22.979999542236328,23.420000076293945,22.59000015258789,23.219999313354492,1307700
