Date,Close,High,Low,Open,Volume
2018-10-04,1.956682562828064,2.014231836893049,1.9221528995988197,1.9658903083721073,28200
2018-10-05,1.9589844942092896,2.0234403634202223,1.9589844942092893,1.9612868011979974,85500
2018-10-08,2.094801425933838,2.152350701249873,2.048761544659819,2.0694793430477443,140100
2018-10-09,2.163860559463501,2.1684648435479588,2.060271576831688,2.094801237708959,67800
2018-10-10,2.0694799423217773,2.1615597315340156,2.0418562031386736,2.1615597315340156,156000
2018-10-11,2.0924997329711914,2.1477471985069267,2.0786878665872575,2.0809896796674785,142500
2018-10-15,2.147747039794922,2.1707666507499637,2.092499578341807,2.092499578341807,65100
2018-10-16,2.145444869995117,2.1868804687320633,2.110915039730562,2.1385389368722927,79200
2018-10-17,2.198390245437622,2.198390245437622,2.1431427874032827,2.17997426144243,46200
2018-10-18,2.3019790649414062,2.3019790649414062,2.1868798811837915,2.207597674986022,75000
2018-10-19,2.2099006175994873,2.306583675974536,2.2099006175994873,2.306583675974536,34800
2018-10-22,2.281262159347534,2.281262159347534,2.221410402425947,2.2237128743627173,17400
2018-10-23,2.4009644985198975,2.417078836010548,2.2329202948312488,2.3019796242856643,81900
2018-10-24,2.350320816040039,2.4170784875218683,2.336508952140518,2.4170784875218683,60300
2018-10-25,2.3365094661712646,2.352623146281968,2.267450131480645,2.3480196845872507,37800
2018-10-26,2.281262159347534,2.3871529820259774,2.2582425441438794,2.336509630997393,95100
2018-10-29,2.5160634517669678,2.520667735891784,2.4447023166455044,2.47462785835104,163500
2018-10-30,2.6472766399383545,2.6587866930011006,2.486138202165953,2.486138202165953,135600
2018-10-31,2.608142852783203,2.757771905431407,2.536781704824364,2.6472768051278854,60000
2018-11-01,2.6541826725006104,2.7577718367458024,2.6541826725006104,2.688712339032195,58800
2018-11-05,2.6887123584747314,2.762375976908995,2.626558958268437,2.753167571816005,48600
2018-11-06,2.727846384048462,2.7623760517654414,2.610445349160289,2.760073579966313,62100
2018-11-07,2.7117316722869873,3.082350713422519,2.626558668280561,2.7278460089571124,117000
2018-11-08,2.702524185180664,2.815320930345946,2.6979200650275454,2.7577718158632893,44100
2018-11-09,2.691014051437378,2.7393555827723794,2.6380688940380006,2.647276640118046,43200
2018-11-12,2.7830939292907715,2.808415190866808,2.6656927334539984,2.6656927334539984,37800
2018-11-13,2.7094297409057617,2.8199248222243134,2.7094297409057617,2.806112957640796,35100
2018-11-14,2.8176236152648926,2.8176236152648926,2.737054058570188,2.737054058570188,27900
2018-11-16,2.73014760017395,2.815320602401712,2.7163357352747863,2.815320602401712,39300
2018-11-19,2.732449531555176,2.7623757340863104,2.723241785873335,2.741657935838714,33000
2018-11-21,2.877474308013916,2.877474308013916,2.7623757571984493,2.8153207481006786,93900
2018-11-22,2.831435203552246,2.8889844813641172,2.8222269634574126,2.879776899871014,12000
2018-11-23,2.987969398498535,2.987969398498535,2.8774744674639914,2.8774744674639914,105900
2018-11-26,3.0455193519592285,3.086954951318437,2.969554251117782,2.969554251117782,51900
2018-11-27,3.3378710746765137,3.3562872280379383,2.9695545934662153,3.0271038790048697,60000
2018-11-28,3.4990086555480957,3.570370449793454,3.2918303576514405,3.312548319161437,106800
2018-11-29,3.4990086555480957,3.501311126928178,3.406929558394394,3.4990086555480957,21600
2018-11-30,3.487499475479126,3.522028974371477,3.4552714602050227,3.5013113408962355,30600
2018-12-03,3.4138360023498535,3.487499616861593,3.4138360023498535,3.485197145247463,22500
2018-12-04,3.551954746246338,3.551954746246338,3.406929985402158,3.501311565765263,46200
2018-12-05,3.5680689811706543,3.5703714531978155,3.533539145383462,3.563465354320009,19500
2018-12-06,3.7061879634857178,3.7061879634857178,3.524331845538427,3.5680692678418464,55200
2018-12-07,3.648636817932129,3.7545277641279884,3.5910875553021593,3.73380980565667,9300
2018-12-10,3.5266330242156982,3.8673264040675646,3.5266330242156987,3.683167847063925,8400
2018-12-11,3.6992809772491455,3.6992809772491455,3.5450486491330993,3.6394298914465786,13800
2018-12-12,3.257301092147827,3.7522267684414903,3.257301092147827,3.683167440672785,168000
2018-12-13,3.383910894393921,3.452970233197694,3.2619055685559006,3.2688116670867293,30300
2018-12-14,3.363192558288574,3.418440023256629,3.3378706388611157,3.418440023256629,24000
2018-12-17,3.5680689811706543,3.5680689811706543,3.2757176008958577,3.2757176008958577,56700
2018-12-18,3.5956921577453613,3.6601481924245944,3.5680684251407193,3.623315890350003,17100
2018-12-19,3.6946768760681152,3.6946768760681152,3.5358402840842134,3.6417312356398828,39300
2018-12-20,3.726905107498169,3.7292075792006454,3.5749742466202536,3.7176975257943723,86100
2018-12-21,3.993934392929077,3.9939343929290776,3.6601478223551744,3.7176970948123986,294000
2018-12-26,3.798267364501953,4.0054457161042425,3.740717419911314,4.0054457161042425,28500
2018-12-27,3.8673253059387207,3.8673253059387207,3.752226117006083,3.752226117006083,22500
2018-12-28,3.8604202270507812,4.02616261446077,3.860420227050781,3.9156676895207774,66300
2019-01-02,4.015326499938965,4.179505103286716,3.916819740545126,3.9285469034672307,81600
2019-01-03,4.174813270568848,4.28035637714354,3.9871810438235857,4.015325827508532,67800
2019-01-04,3.867565155029297,4.252211164256783,3.806585132045955,4.252211164256783,113700
2019-01-07,3.5720458030700684,3.8933659940053587,3.5227925880452164,3.8933659940053587,111600
2019-01-08,3.450085401535034,3.670552925757842,3.4477401700973576,3.6682076943201656,64200
2019-01-09,3.703387498855591,3.72918738618124,3.4360120640805785,3.506374020600319,60600
2019-01-10,3.8370766639709473,3.8581854257244657,3.7057339658085393,3.715116234165455,48000
2019-01-11,4.289739608764648,4.289739608764648,3.8042413636818857,3.837077295259048,212700
2019-01-14,4.444534778594971,4.444534778594971,4.20295852388317,4.22172205061535,63600
2019-01-15,4.369482517242432,4.688456780245114,4.151360243168252,4.456262112214934,141300
2019-01-16,4.409354209899902,4.608713981732646,4.371828158014281,4.371828158014281,57300
2019-01-17,4.641548156738281,4.808071977431014,4.308501521889759,4.3905906489395665,88500
2019-01-18,4.521933078765869,4.585259021148345,4.292084306375339,4.5336605773355565,102000
2019-01-21,4.4116997718811035,4.690802088856055,4.341337800940484,4.538351319574217,67500
2019-01-22,4.329610824584961,4.552423909920492,4.296774901218805,4.45626237773533,17700
2019-01-23,4.329610824584961,4.514897188289507,4.273320909894663,4.317883325654354,44400
2019-01-24,4.425771713256836,4.43280807738716,4.341337356766795,4.367136240203623,32400
2019-01-28,4.2803568840026855,4.472679595290409,4.2381397034761115,4.411699558931018,44400
2019-01-29,4.456262111663818,4.48206166833613,4.336646595296437,4.362446151968749,35100
2019-01-30,4.6392035484313965,4.6884570983756175,4.430462856163996,4.5195883594451915,69600
2019-01-31,4.737709999084473,4.737709999084473,4.526623768835428,4.641548143769269,50100
2019-02-01,5.063719749450684,5.43429339767601,4.627475276221046,4.643893569618613,95400
2019-02-04,5.021503448486328,5.112974177162021,5.007431054498708,5.091865753936761,29400
2019-02-05,4.761164665222168,5.152846856532756,4.596986712150666,5.1129749001734845,128700
2019-02-06,4.782272815704346,5.023849419044172,4.528969384971598,5.014467487412555,98700
2019-02-07,4.54069709777832,4.826836485093803,4.315538763647921,4.784619297444353,138000
2019-02-08,4.880779266357422,4.918305983974141,4.456261901045246,4.653275742605663,68700
2019-02-11,4.470335006713867,4.939415528794794,4.437499081627561,4.883125946668053,155400
2019-02-12,4.52662467956543,4.70252979499326,4.409354378938621,4.503171022054926,134700
2019-02-13,4.456262111663818,4.629821972612032,4.456262111663818,4.629821972612032,37200
2019-02-14,4.31084680557251,4.568841016298686,4.292083950160184,4.568841016298686,110700
2019-02-15,4.385900497436523,4.512552053291903,4.299120895439945,4.421081317417946,70800
2019-02-18,4.690801620483398,4.6954927535900435,4.385899776851579,4.385899776851579,130200
2019-02-19,4.467989444732666,4.650930908625387,4.467989444732666,4.63216738045864,107100
2019-02-20,4.496134281158447,4.648585055327942,4.49144348294535,4.49144348294535,65400
2019-02-21,5.15988302230835,5.15988302230835,4.496134534488316,4.496134534488316,273600
2019-02-22,5.007430553436279,5.2185167776408194,4.965213375697832,4.965213375697832,63000
2019-02-25,5.042612552642822,5.197408897110181,4.9300333930301985,4.9558329515309385,91800
2019-02-26,4.983977794647217,5.190372922807342,4.983977794647217,5.162228132603689,18900
2019-02-27,5.192718505859375,5.20679090009562,5.028539902078502,5.0660666222208315,31800
2019-02-28,4.9957051277160645,5.234936188071335,4.972250799572032,5.1950642328413315,37200
2019-03-01,5.241971969604492,5.241971969604492,4.930033379122613,5.077793693453533,126300
2019-03-06,5.4741668701171875,5.492929391901118,5.237281057639629,5.237281057639629,68700
2019-03-07,5.596127033233643,5.6758702635296245,5.511692669436598,5.511692669436598,45600
2019-03-08,5.793140411376953,5.793140411376953,5.40380418754583,5.671180337587043,58200
2019-03-11,5.8400492668151855,5.842394498080343,5.643035749023679,5.828321768440037,29400
2019-03-12,5.7485785484313965,5.990154815855135,5.7485785484313965,5.886956587690908,24900
2019-03-13,5.842394828796387,5.886956909455589,5.464784726206721,5.86115802202912,24000
2019-03-14,5.626616477966309,5.842393834442973,5.614889987460194,5.842393834442973,32100
2019-03-15,5.324060440063477,5.718087808529844,5.324060440063477,5.6101994542686215,38700
2019-03-18,5.007430553436279,5.342823079849066,4.927687330998184,5.338132282322571,674700
2019-03-19,4.972250461578369,5.1716098886643564,4.944105672333551,5.070757223935231,238200
2019-03-20,5.021503448486328,5.1786460201289195,4.97928626652347,5.101247685440845,118200
2019-03-21,5.0238494873046875,5.136428977777972,4.810417669422724,5.033231083551432,72600
2019-03-22,4.768200874328613,5.019159097619488,4.768200874328613,5.007431598088201,37800
2019-03-25,4.643895149230957,4.775237179427609,4.575878399232576,4.775237179427609,63900
2019-03-26,4.599331378936768,4.747091686312686,4.5735324927478676,4.721292800123786,47100
2019-03-27,4.360099792480469,4.697837547477755,4.245175421661868,4.697837547477755,148200
2019-03-28,4.418735980987549,4.538351159614446,4.198267808786262,4.348373677014592,41100
2019-03-29,4.608713150024414,4.608713150024414,4.430462171027163,4.430462171027163,27600
2019-04-01,4.453916549682617,4.632166859866494,4.416389833078962,4.608713207196717,47100
2019-04-02,4.306156635284424,4.435153413880376,4.296774703673746,4.432808518124305,57600
2019-04-03,4.35306453704834,4.53835157418896,4.306156889301947,4.460953569568197,55800
2019-04-04,4.6884565353393555,4.6884565353393555,4.463297908292371,4.526623845542655,58800
2019-04-05,4.643895149230957,4.714257130860803,4.528970075966952,4.690802801471794,43800
2019-04-08,4.641548156738281,4.665002816132525,4.528969012564133,4.648584521005323,21300
2019-04-09,4.596986293792725,4.6438946116279824,4.517243059356145,4.6438946116279824,27300
2019-04-10,4.634512424468994,4.808072285019666,4.498479283222731,4.660311981082212,42900
2019-04-11,4.772890567779541,4.772890567779541,4.566495481341667,4.6837650813054355,45600
2019-04-12,4.737709999084473,4.803380830823586,4.629821652885699,4.777581946957567,38100
2019-04-15,4.826836109161377,4.831526236399043,4.718947078101937,4.758819031088341,35700
2019-04-16,5.096556663513184,5.239625837763402,4.82683594060157,4.82683594060157,144600
2019-04-17,5.15988302230835,5.15988302230835,4.925343098438571,5.134083462926488,63900
2019-04-18,5.19506311416626,5.199753911682502,5.04730282464849,5.199753911682502,54600
2019-04-22,5.098901271820068,5.230243938044868,5.08952001228148,5.230243938044868,12900
2019-04-23,4.857325553894043,5.05903019076082,4.7682000619692895,4.995704253974773,92700
2019-04-24,4.75178337097168,5.089521207639414,4.75178337097168,4.988669204911716,20100
2019-04-25,4.96994686126709,5.08827847799148,4.806648593711998,4.818481281413369,33000
2019-04-26,5.1095781326293945,5.11194527959438,5.005446687622188,5.043312575292781,36000
2019-04-29,5.0575127601623535,5.109578486269489,4.951013822268474,5.109578486269489,16800
2019-04-30,4.988879680633545,5.147445009960989,4.984146740930541,5.057512384588593,15600
2019-05-02,4.823215484619141,5.133245752962073,4.790082194562732,5.081179009208801,43500
2019-05-03,4.922614097595215,5.005446980121023,4.768782375306229,4.967580074585333,41100
2019-05-06,4.934446334838867,5.159276845476417,4.922612971883885,4.993612133961645,61500
2019-05-07,5.095378875732422,5.135612253482181,4.922614368277283,5.0291133108797315,52500
2019-05-08,4.995980262756348,5.135612502378598,4.96994773584095,5.116679047652045,54000
2019-05-09,4.922614097595215,5.029113034341558,4.882381060608574,5.029113034341558,48600
2019-05-10,4.8042826652526855,4.922614989090295,4.8042826652526855,4.922614989090295,29100
2019-05-13,4.849248886108398,4.849248886108398,4.5699847491486185,4.771149613652322,39900
2019-05-14,4.461118221282959,4.617316727284445,4.309653670184478,4.617316727284445,241800
2019-05-15,4.295454025268555,4.579450705822882,4.285986792148581,4.356985962287163,71700
2019-05-16,4.15345573425293,4.425619414471727,4.129789003446201,4.401953022215779,54900
2019-05-17,4.188956260681152,4.328587492790591,4.17948902493976,4.245755612519404,26400
2019-05-20,4.3735527992248535,4.378285738527597,4.172387982625826,4.262320600392693,38400
2019-05-21,4.191321849822998,4.3877530695719,4.191321849822998,4.3877530695719,94500
2019-05-22,3.9901576042175293,4.30255433196225,3.9830578555566998,4.2504879285458035,148800
2019-05-23,3.739292621612549,4.068256285000271,3.7179930401462102,4.018556697327575,391200
2019-05-24,3.8339591026306152,3.8576251553056045,3.7534926953615204,3.7534926953615204,60000
2019-05-27,3.7889926433563232,3.904958474061366,3.7747928079017674,3.8055596258794777,68400
2019-05-28,3.890758752822876,3.978324238087793,3.786626284548469,3.786626284548469,80100
2019-05-29,3.8339591026306152,3.9522907202086217,3.810292034303331,3.949924250361429,90300
2019-05-30,3.9948906898498535,4.02092389250663,3.8599920748709664,3.8599920748709664,85800
2019-05-31,4.165287971496582,4.174755204475316,3.964123828380432,3.9948899657061165,124200
2019-06-03,4.416152000427246,4.503717465503063,4.084822234601819,4.162921483163358,117900
2019-06-04,4.733282566070557,4.733282566070557,4.380653486838092,4.380653486838092,154800
2019-06-05,4.922614097595215,4.9368139332580085,4.697782858441475,4.761682288199438,125100
2019-06-06,4.674116611480713,4.920247424703886,4.652816689589446,4.898947841363392,72600
2019-06-07,4.68595027923584,4.773515765257812,4.522651996027507,4.70725020250249,71400
2019-06-10,4.591283798217773,4.839781066585376,4.522651435362916,4.6599164996233835,40200
2019-06-11,4.50845193862915,4.804281671371111,4.506084791586844,4.638616926241395,79800
2019-06-12,4.44928503036499,4.702515910411761,4.44928503036499,4.702515910411761,90600
2019-06-13,4.681217193603516,4.697783501535862,4.472953247256761,4.496619304717018,76500
2019-06-14,4.844514846801758,4.8468813168106415,4.723816412578977,4.775882138282304,78000
2019-06-17,4.920248508453369,4.962848023068234,4.766416758624265,4.83741594964904,66900
2019-06-18,4.792449474334717,4.946280869875813,4.745116346609596,4.906048168353057,42600
2019-06-19,4.887115001678467,4.889481133286268,4.733282930641228,4.8516152408928255,39000
2019-06-21,5.1095781326293945,5.1095781326293945,4.74274923538535,4.773515374914822,141600
2019-06-24,5.064612865447998,5.159278099340887,4.9581139271734616,4.998346964737422,70800
2019-06-25,4.972313404083252,5.071712247973405,4.941547264535493,5.017279378472462,42600
2019-06-26,4.995980262756348,5.005447497945857,4.77114967744495,4.986514043219304,82800
2019-06-27,5.0101799964904785,5.031479921024009,4.782982607070494,4.88001499474402,43800
2019-06-28,5.040946960449219,5.152178849565671,4.981780464116671,5.090646560069932,76500
2019-07-01,5.214972019195557,5.28466530121625,5.123649669036588,5.1693111878984475,53700
2019-07-02,5.102021217346191,5.29187574457671,5.102021217346191,5.239004415353161,33600
2019-07-03,5.135666370391846,5.239004267925613,5.090005534862714,5.239004267925613,27300
