Date,Close,High,Low,Open,Volume
2021-05-28,7.5488715171813965,7.5488715171813965,7.412856301086107,7.48086354881518,352700
2021-05-31,7.4355268478393555,7.5564296062371845,7.375075468640441,7.511090711519357,530000
2021-06-01,7.5564284324646,7.919136651317057,7.465751377751484,7.480863859885084,1752900
2021-06-02,7.631992340087891,7.760451669898425,7.48841980882336,7.631992340087891,687100
2021-06-04,7.586655139923096,7.820904769982783,7.556429450944807,7.563986053348697,488800
2021-06-07,7.307068347930908,7.631995089891678,7.307068347930909,7.586656189831215,841800
2021-06-08,7.33729362487793,7.375075919345521,7.178608564623908,7.329737021856945,359800
2021-06-09,7.254171848297119,7.390187075014616,7.2239461622890975,7.3675179906679,607400
2021-06-10,7.103043556213379,7.314624104481918,7.080374469126494,7.26172860709614,453800
2021-06-11,7.065262794494629,7.140826666991777,6.9745849944782625,7.125714180747295,623400
2021-06-14,7.095487117767334,7.239058952240117,7.027479141203353,7.057704828494319,480000
2021-06-15,7.035036563873291,7.103043827733583,6.951915373648524,7.0954879455073145,517200
2021-06-16,7.057705402374268,7.095487694719457,6.967028333128186,7.072817886929971,602300
2021-06-17,7.027479648590088,7.110600114482268,6.959471667115904,7.012366443534811,476000
2021-06-18,7.291953086853027,7.299509688173934,6.974583037746581,7.050147609681321,432800
2021-06-21,7.314624786376953,7.33729387557713,7.125714028221658,7.307068183097777,497000
2021-06-22,7.193719863891602,7.329735079030349,7.148380978420595,7.329735079030349,287800
2021-06-23,7.322179794311523,7.375075290309512,7.171051349968555,7.171051349968555,410100
2021-06-24,7.6244378089904785,7.707558277638921,7.322180183597649,7.337293389154078,1145900
2021-06-25,7.813348293304443,7.888912156647438,7.5564295725362465,7.624437553991037,1249900
2021-06-28,8.2365083694458,8.32718616314096,7.752897313137312,7.790679607070741,2510700
2021-06-29,8.26673412322998,8.395193491196576,8.198726858398246,8.312073020421794,1065300
2021-06-30,8.312071800231934,8.463200234290525,8.00981493211475,8.327185003956401,890800
2021-07-01,8.00981616973877,8.500983836480488,7.843574506269143,8.372524467522686,1210700
2021-07-02,8.123160362243652,8.274288782995173,7.911580573191523,8.100491279290212,653000
2021-07-05,7.813348293304443,8.213838858870426,7.813348293304443,8.213838858870426,550000
2021-07-06,7.276841640472412,7.820904762175777,7.276841640472412,7.820904762175777,1657500
2021-07-07,7.359961986541748,7.39018767500371,7.155938769582817,7.359961986541748,943200
2021-07-08,7.148382663726807,7.254172941008899,7.065262194843431,7.246616338209327,929400
2021-07-12,7.33729362487793,7.33729362487793,6.997254415944263,7.1483828731773,899200
2021-07-13,7.631992340087891,7.6546614216317765,7.269283432200172,7.322178196014942,782100
2021-07-14,7.412858009338379,7.692445827666739,7.412858009338379,7.669776019229106,506800
2021-07-15,7.307068347930908,7.435527724025289,7.29951174448127,7.435527724025289,294800
2021-07-16,7.163495063781738,7.375075615838118,7.15593918170903,7.329736720215379,338800
2021-07-19,7.012365818023682,7.133268565132108,6.9972533349537365,7.095486997138638,603300
2021-07-20,7.216391086578369,7.223947689837565,6.982141430004764,7.019923725663391,438600
2021-07-21,7.133269309997559,7.2466161877254525,7.019923152906957,7.208833895149487,397000
2021-07-22,7.148382663726807,7.276842028770309,7.0350365042824485,7.1332694581276614,305700
2021-07-23,7.171051502227783,7.2390594837854145,7.057705346723254,7.171051502227784,259500
2021-07-26,7.087929725646973,7.186163378551167,7.027478357803953,7.163493575132174,259100
2021-07-27,6.883906841278076,7.0728175740087975,6.815899582830311,7.004810315561032,438100
2021-07-28,6.914132118225098,7.065261271925687,6.899019635237366,6.899019635237366,277300
2021-07-29,6.732778072357178,6.982140169804686,6.732778072357178,6.982140169804686,513300
2021-07-30,6.687439918518066,6.800786064674417,6.619431942569366,6.710109003621892,459000
2021-08-02,6.710110187530518,6.763004968984425,6.543868519284505,6.687441098427036,662100
2021-08-03,6.468304634094238,6.763004953684862,6.415409132122645,6.694996965890919,823600
2021-08-04,6.339844226837158,6.506085146933025,6.309618539489071,6.4683035782258385,463800
2021-08-05,6.286949634552002,6.385183312671544,6.203829162591159,6.370070827150179,770500
2021-08-06,6.294506072998047,6.354957454777065,6.23405469121903,6.286949470116341,350800
2021-08-09,6.196272373199463,6.332288341988628,6.135820991657014,6.264280357594045,507600
2021-08-10,6.1584906578063965,6.302063242927949,6.128264964197235,6.196272954977194,442100
2021-08-11,6.392739295959473,6.392739295959473,6.090482408463362,6.135820581269147,535900
2021-08-12,6.218940734863281,6.347400085798677,6.173602564319746,6.33984420446624,805000
2021-08-13,6.566536903381348,6.566536903381348,6.203828634117889,6.218941118351897,726500
2021-08-16,6.1584906578063965,6.49853061170619,6.1584906578063965,6.483417404582919,661100
2021-08-17,6.181159973144531,6.181159973144531,5.901571789187432,6.158490164276342,812700
2021-08-18,6.249166965484619,6.422964482033792,6.188714872079247,6.196271473834569,747500
2021-08-19,6.090482711791992,6.211385472811842,5.977135832857908,6.188715664642645,948100
2021-08-20,6.317174911499023,6.407851980586115,6.045143704237748,6.06025690940424,364900
2021-08-23,6.392739295959473,6.460747275805414,6.33228791846025,6.377626091266035,261700
2021-08-24,6.7025532722473145,6.770561257029008,6.392739759919436,6.407852245072415,331600
2021-08-25,6.717665672302246,6.785672928289646,6.6269886103484845,6.785672928289646,205600
2021-08-26,6.611875534057617,6.778117177835209,6.566536641886549,6.725221683529422,220300
2021-08-27,6.694996356964111,6.740335251582169,6.543867909299389,6.642101580440779,216200
2021-08-30,6.732778072357178,6.755447157405891,6.649657613420415,6.710108987308464,220900
2021-08-31,6.861238956451416,6.974585127680534,6.679884794229874,6.7101104879334645,534500
2021-09-01,6.861238956451416,6.899021253740249,6.725222974466569,6.861238956451416,373300
2021-09-02,6.936802864074707,7.103043802662856,6.778117807686158,6.778117807686158,500900
2021-09-03,6.687439918518066,6.989696788693151,6.657214231500558,6.982140186779469,524900
2021-09-06,6.823454856872559,6.951914201341991,6.649657344141675,6.702552113992432,236000
2021-09-08,6.241610527038574,6.876350678349239,6.241610527038574,6.800786100093313,608000
2021-09-09,6.50608491897583,6.50608491897583,6.082925310929073,6.309618318415581,337900
2021-09-10,6.490972995758057,6.596762546571608,6.309618862388595,6.596762546571608,396900
2021-09-13,6.596762657165527,6.687440446007727,6.438078328284876,6.498529707088156,281600
2021-09-14,6.392739295959473,6.74789167924535,6.392739295959473,6.581650030803857,211200
2021-09-15,6.339844226837158,6.513641748929356,6.339844226837158,6.44563377223685,315900
2021-09-16,6.203828811645508,6.3549572614966126,6.203828811645508,6.324731571526392,400300
2021-09-17,6.120707988739014,6.218940934956374,6.0527000100983415,6.20382845116803,347800
2021-09-20,6.014918327331543,6.037587415622839,5.833563819407868,6.037587415622839,333900
2021-09-21,6.196272373199463,6.218941461118553,5.939354001644056,6.037587316491208,361000
2021-09-22,6.498529434204102,6.566536692024094,6.2264975203751325,6.241610724759964,348400
2021-09-23,6.611875534057617,6.710109199897229,6.483416180316376,6.551424158254356,281400
2021-09-24,6.498529434204102,6.596762380156508,6.4531905416868565,6.506085315759268,160600
2021-09-27,6.596762657165527,6.649658154096357,6.445634210157326,6.513642191470336,200900
2021-09-28,6.354957103729248,6.589206735660978,6.271836638534002,6.589206735660978,217700
2021-09-29,6.377625942230225,6.490972812870463,6.286948878100382,6.347400254186944,298400
2021-09-30,6.256723403930664,6.453190743246455,6.218941112425739,6.453190743246455,244100
2021-10-01,6.302061557769775,6.385182012809388,6.173602214121255,6.226496983633991,191800
2021-10-04,6.150934219360352,6.317175158877997,6.113151925601863,6.279393585756822,185800
2021-10-05,6.211385250091553,6.317174801871999,6.158489753564056,6.271836628433886,203000
2021-10-06,5.999804496765137,6.188714856016021,5.886457992959723,6.181158974917517,525600
2021-10-07,5.984692573547363,6.060257161245426,5.931797434222451,6.022474507077736,227400
2021-10-08,6.196272373199463,6.271836960446179,5.9620230895631465,5.984692537800893,190000
2021-10-11,6.302061557769775,6.44563338386314,6.188714696566099,6.203827899648131,212700
2021-10-13,6.430521488189697,6.445633972013525,6.226497551788643,6.271836444534628,266600
2021-10-14,6.392739295959473,6.498529566901743,6.279393143307747,6.4229649847090835,244700
2021-10-15,6.528754711151123,6.536310592230415,6.38518216108652,6.392738762803015,187400
2021-10-18,6.687439918518066,6.687439918518066,6.332287555584425,6.5211982796031585,313600
2021-10-19,6.407851696014404,6.67988361183207,6.362513523802963,6.649657923478691,375400
2021-10-20,6.6798834800720215,6.808342833199348,6.460747063673154,6.468303665771759,496900
2021-10-21,6.196272373199463,6.5363115745350635,6.135820991657014,6.521199089468107,484900
2021-10-22,5.954467296600342,6.128264851497513,5.682435698801899,6.0904832756589045,686100
2021-10-25,6.286949634552002,6.286949634552002,5.88645903963182,5.909128488551201,401100
2021-10-26,6.052700519561768,6.294506045626345,6.052700519561768,6.211385576200975,296700
2021-10-27,5.901571273803711,6.226497605846756,5.863789343278871,6.0602566791551045,243400
2021-10-28,5.697547435760498,5.901571004297119,5.65976514664243,5.901571004297119,401500
2021-10-29,5.395290374755859,5.742886148510864,5.395290374755859,5.674878530389146,560700
2021-11-01,5.493524074554443,5.546419209252327,5.40284700963118,5.455741784010437,443300
2021-11-03,5.599314212799072,5.818450642158372,5.455742007301835,5.4935242993921864,516300
2021-11-04,5.425516128540039,5.614426861766179,5.380177595804001,5.5917577755574746,662900
2021-11-05,5.621983051300049,5.6899910255704915,5.410402887080118,5.485967463077767,371400
2021-11-08,5.584200859069824,5.629539389254804,5.493523798699865,5.546418930741646,252700
2021-11-09,5.644652366638184,5.765555476986643,5.584200991623263,5.584200991623263,375200
2021-11-10,5.863789081573486,5.886458166812925,5.629539465308523,5.644652308907687,389200
2021-11-11,6.906576156616211,6.944357723964144,6.158489160549556,6.2718360245049665,1516700
2021-11-12,7.178607940673828,7.20883362949328,6.7630041789284165,6.800786470112048,917600
2021-11-16,7.223946571350098,7.329736118049981,7.042591724395427,7.178607679452121,821200
2021-11-17,6.498529434204102,7.450638970693745,6.498529434204102,7.223946670019269,846500
2021-11-18,6.203828811645508,6.63454507388048,6.203828811645508,6.513642313999596,528000
2021-11-19,6.0451436042785645,6.347400496237583,6.007361312624369,6.264280031108171,566000
2021-11-22,6.067812442779541,6.2869488606441895,5.9620225349217915,6.173602710955913,746100
2021-11-23,6.196272373199463,6.294506048365269,5.969579692415281,6.0829262129667,540200
2021-11-24,6.196272373199463,6.226498063970687,6.014918228572117,6.173603285280373,416900
2021-11-25,6.32473087310791,6.4380777384577,6.158489236310547,6.188714922943047,276900
2021-11-26,6.1282639503479,6.135820552659385,5.79578137565246,6.045143486833355,923400
2021-11-29,6.332287311553955,6.490972342439858,6.007360648159681,6.181158882290523,648000
2021-11-30,6.241610527038574,6.347400071832201,5.992248067367518,6.264279612260462,437000
2021-12-01,6.264278888702393,6.453189591884778,6.113150470283913,6.324730256069785,550500
2021-12-02,6.407851696014404,6.4531905888631,6.203828479788409,6.241610770389446,384900
2021-12-03,6.7554473876953125,6.951914719847545,6.407851615671073,6.407851615671073,644700
2021-12-06,6.770561218261719,6.838569202654008,6.619432764410694,6.732778924639635,307700
2021-12-07,6.370069980621338,6.899019875048125,6.370069980621338,6.710109146993041,503600
2021-12-08,6.694996356964111,6.702552959506669,6.279393306045445,6.362513772101722,336700
2021-12-09,6.853681564331055,6.861238167046889,6.460747591392527,6.672327422974811,455600
2021-12-10,6.6798834800720215,6.936802186326675,6.649657792314842,6.876350810812315,434800
2021-12-13,6.513641357421875,6.7176652752363735,6.430520902369961,6.7176652752363735,354800
2021-12-14,6.453190803527832,6.6118758528210275,6.279393269873859,6.6118758528210275,385900
2021-12-15,6.354957103729248,6.566536928268141,6.150933881654635,6.528755357221295,417300
2021-12-16,6.317174911499023,6.566537031647847,6.279393339857366,6.422965185752607,323800
2021-12-17,6.302061557769775,6.362512928823528,6.150933130135394,6.354956327282512,202200
2021-12-20,5.992248058319092,6.332287579001458,5.992248058319092,6.302061891872174,319800
2021-12-21,6.370069980621338,6.415408151797705,5.992248164192552,5.992248164192552,366000
2021-12-22,6.294506072998047,6.3851831456665735,6.203829000329521,6.294506072998047,149300
2021-12-23,6.407851696014404,6.4229649005097205,6.2642798564951665,6.339844437697241,148700
2021-12-27,6.347400188446045,6.543867519011155,6.286948812985586,6.41540816599837,163900
2021-12-28,6.513641357421875,6.589205931568842,6.279392474713215,6.279392474713215,233700
2021-12-29,6.309619426727295,6.5589815625728205,6.309619426727295,6.490973576317253,191000
2021-12-30,6.498529434204102,6.71766585332341,6.4229648535544435,6.4229648535544435,359800
2022-01-03,6.347400188446045,6.755447333122759,6.324731102807683,6.5740932067413835,701500
2022-01-04,6.294506072998047,6.445634527445591,6.218941485455618,6.407852233674376,390000
2022-01-05,6.256723403930664,6.392739365093484,6.1509338524816,6.309618900292467,959500
2022-01-06,5.9985761642456055,6.460607616297224,5.959421190618915,6.280494065470934,997200
2022-01-07,6.26483154296875,6.280493980302708,6.014238146821299,6.116041749013675,425300
2022-01-10,6.037731647491455,6.303987117176927,6.022069583004843,6.1865214468208025,467100
2022-01-11,6.26483154296875,6.280493980302708,6.014238146821299,6.170859159443353,365800
2022-01-12,6.257000923156738,6.3744669739257,6.22567679231692,6.272663361989743,221000
2022-01-13,6.233508110046387,6.31181881179412,6.186521913045606,6.186521913045606,337700
2022-01-14,6.194352149963379,6.257000406469684,6.069055636950769,6.257000406469684,238700
2022-01-17,6.108211040496826,6.24916961894039,6.108211040496826,6.194352207283582,187700
2022-01-18,6.131704330444336,6.32748033268541,6.076887288801213,6.170859680257787,541600
2022-01-19,6.108211040496826,6.327479940297925,6.108211040496826,6.288324592912624,722200
2022-01-20,6.640721321105957,6.640721321105957,6.100379909271733,6.116041973768188,533900
2022-01-21,6.797342777252197,6.914808075381203,6.562411434168033,6.593735563457511,508200
2022-01-24,6.554579734802246,6.781679842215008,6.507593917724349,6.74252449676603,367100
2022-01-25,7.024442672729492,7.047935582225595,6.460607617040129,6.585904130120848,717200
2022-01-26,7.008780002593994,7.212387203006493,7.008780002593994,7.024442439622388,426100
2022-01-27,7.353346824645996,7.369008516287417,7.040104776729694,7.04793599596349,682800
2022-01-28,7.243712425231934,7.580447403983862,7.134077589938554,7.173232941602348,640800
2022-01-31,7.596108436584473,7.619601346811139,7.212387666635599,7.275035925124143,464900
2022-02-01,7.64309549331665,7.791884930048665,7.470812398027319,7.596108923028215,703200
2022-02-02,7.6352643966674805,7.831040406838442,7.486474957541083,7.666588528421786,551500
