Date,Close,High,Low,Open,Volume
2024-10-24,39.15493392944336,39.26881419616453,38.71840376723219,38.85126045833356,710000
2024-10-25,38.71840286254883,39.28779332263047,38.71840286254883,39.28779332263047,848800
2024-10-28,38.832279205322266,39.116976243191374,38.79432273766984,39.088504367360535,616800
2024-10-29,38.86075210571289,38.90820040658431,38.53809859168462,38.90820040658431,1033900
2024-10-30,39.145442962646484,39.22136313511821,38.699420999557795,38.71840104267573,1607200
2024-10-31,39.35422134399414,39.51554628664709,38.94615945130665,38.94615945130665,1364800
2024-11-01,39.0125846862793,39.45860663113712,39.0125846862793,39.382686461768586,1407200
2024-11-04,39.61044692993164,39.648403397973624,39.03156825643074,39.135956688711,1073800
2024-11-05,39.64840316772461,39.762283431408974,39.22136484916456,39.48707822428161,863100
2024-11-06,38.49064636230469,39.19288983170383,37.959216034594114,39.19288983170383,3908100
2024-11-07,38.34830093383789,39.38268979865365,37.95921908303966,38.386261021738505,1818600
2024-11-08,38.21544647216797,38.55708004302594,37.959221294024495,38.158506337000496,1505600
2024-11-11,37.38983154296875,38.224931740667,37.04819799842257,38.19646348531254,2751300
2024-11-12,37.323402404785156,37.65554411041731,37.18105389090104,37.38983074591159,1313100
2024-11-13,37.22850036621094,37.465745464354065,37.124111943816295,37.36135704195942,1022700
2024-11-14,37.408809661865234,37.589118274143544,37.2569729263049,37.37085319303014,1149200
2024-11-18,37.105133056640625,37.56064684491976,36.92482807966519,37.427786544962416,1082600
2024-11-19,37.22850036621094,37.48472550661426,37.01023531032801,37.19054028169054,763700
2024-11-21,36.24156188964844,37.01972556490662,36.11819703825678,36.905848925132354,2648700
2024-11-22,36.621158599853516,36.621158599853516,36.15615654983089,36.39340168105044,1928100
2024-11-25,37.41830062866211,37.41830062866211,36.50728023637155,36.54523670432872,1840600
2024-11-26,36.77299118041992,37.49421470493281,36.554726118790065,37.456258239485926,1603500
2024-11-27,36.10870361328125,36.95329559281316,36.10870361328125,36.915339127945295,1569900
2024-11-28,35.634212493896484,36.19411106209667,35.46339573613555,36.1181945142434,1214300
2024-11-29,36.061256408691406,36.127684749312095,35.40646121397042,35.64370632192233,1728700
2024-12-02,35.453914642333984,35.99483327713869,35.34952620051666,35.98534144420607,1441600
2024-12-03,35.890438079833984,35.92839816427225,35.20717104023676,35.48237622230485,965100
2024-12-04,35.95686721801758,35.994827303300895,35.558297182761706,35.861970624882275,723100
2024-12-05,36.33646011352539,36.469316789321795,36.04227488849555,36.05176671966553,1074900
2024-12-06,36.061256408691406,36.402889943353856,35.87145959831526,36.355441645778086,1625500
2024-12-09,36.02330017089844,36.26054530419478,35.852483385319196,36.15615686633264,1720700
2024-12-10,36.05177307128906,36.307994636853174,35.890444493632664,36.24156628725158,1353500
2024-12-11,36.28901290893555,36.65911469408789,35.52033746433782,36.05176780357399,1456800
2024-12-12,35.34952163696289,36.23207374193452,35.02686814030581,36.23207374193452,1819100
2024-12-13,35.178707122802734,35.539320729266954,35.178707122802734,35.34952390375561,1135400
2024-12-16,34.7421760559082,35.52982797422559,34.7421760559082,35.207174465257765,1799700
2024-12-17,35.51084518432617,35.51084518432617,34.60931669139836,34.78013345470685,3114900
2024-12-18,34.59033966064453,35.48238001998144,34.495439439391696,35.23564668487065,1940900
2024-12-19,34.7706413269043,34.941458088756335,34.47645971932696,34.92247804632022,1197200
2024-12-20,35.23611831665039,35.23611831665039,34.61407782610981,35.01601263630858,2596800
2024-12-23,34.08774185180664,35.14042560200384,34.08774185180664,35.08300529361446,1641200
2024-12-26,34.04946517944336,34.432256282249,34.04946517944336,34.1834422479554,1915500
2024-12-27,33.446563720703125,34.403546925011646,33.38914341422818,34.403546925011646,1456000
2024-12-30,33.972904205322266,34.039892738467756,33.46570426847746,33.4944125967966,947100
2025-01-02,33.83892822265625,33.98247351944995,33.532693875441375,33.97290529323759,1403300
2025-01-03,33.79107666015625,34.04946255117099,33.29344497937983,33.8772052904945,1602800
2025-01-06,33.75279998779297,34.17387130759622,33.6475312451918,33.963337472995306,1227200
2025-01-07,34.04946517944336,34.22171880281504,33.781507391817954,33.781507391817954,792400
2025-01-08,33.637962341308594,34.04946542649637,33.56140192983117,34.04946542649637,1410700
2025-01-09,33.7815055847168,33.90591442050916,33.57097176714641,33.65709674892444,812900
2025-01-10,33.45613098144531,34.07817150654368,33.42742265433653,33.78150540754889,1029500
2025-01-13,33.17860412597656,33.77193630862113,33.15946767546636,33.494410318410054,1490200
2025-01-14,33.19774627685547,33.39871552563138,32.9106520436629,33.32215511645937,1805000
2025-01-15,33.92505645751953,34.03989342370907,33.331727873172035,33.68581064844055,1266000
2025-01-16,33.75279998779297,34.116454648432985,33.714519781283194,33.87720883364903,2182200
2025-01-17,33.68581008911133,34.33655897104903,33.42742418152419,33.78150695091341,1587600
2025-01-20,33.8006477355957,34.068601874530685,33.465705061926975,33.647530563261235,736400
2025-01-21,33.94419479370117,34.12602028492166,32.92022307618359,33.20731730201636,1895300
2025-01-22,33.810218811035156,34.221718235818,33.65709799172827,34.001612533966245,1469300
2025-01-23,33.637962341308594,34.068601878764376,33.637962341308594,33.838927945534806,897300
2025-01-24,33.65709686279297,33.95376296434732,33.45613127009541,33.551831778952206,980800
2025-01-27,34.58537292480469,34.72892186778828,33.56140117328544,33.64752980895534,1357500
2025-01-28,35.17870330810547,35.55192984894704,34.50881794131625,34.604514807828586,2971600
2025-01-29,35.14042282104492,35.66676282918912,35.102142618481444,35.283968104756404,1395400
2025-01-30,35.264827728271484,35.72418285424639,35.07343401814979,35.37966833506572,1306800
2025-01-31,35.21697998046875,35.84858872762375,35.21697998046875,35.27440028497414,1009500
2025-02-03,34.74806213378906,35.39881101733563,34.74806213378906,35.178701663564375,1632500
2025-02-04,34.54709243774414,34.8533267730466,34.2887101834462,34.63322107271053,1307800
2025-02-05,34.097312927246094,34.7384899281543,34.097312927246094,34.72892170228158,2002600
2025-02-06,34.3365592956543,34.43225615836106,34.07817338562447,34.10688171431624,1017200
2025-02-07,34.40354919433594,34.69064344444554,34.221720037138745,34.34612888407344,1329600
2025-02-10,34.16429901123047,34.709779111906,34.12601880928107,34.6906390109313,1080800
2025-02-11,34.86289596557617,34.86289596557617,34.09731018625847,34.279135668033625,1199300
2025-02-12,34.269569396972656,34.59494382806057,34.01118349723215,34.44182666346633,2314700
2025-02-13,34.47053527832031,34.49924360610815,34.01118378070897,34.11645251673263,1216500
2025-02-14,35.006446838378906,35.437086353347425,34.40354640658136,34.470534937825406,2053800
2025-02-17,34.901180267333984,35.35095991205958,34.83419173193653,35.00644900884467,1347300
2025-02-18,34.97773742675781,35.197843138510045,34.85332858077562,34.901180664262064,1656500
2025-02-19,34.604515075683594,34.882041101559565,34.41311769057597,34.78634058370501,1623700
2025-02-20,34.94902801513672,34.94902801513672,34.42268796849396,34.872467604409835,774700
2025-02-21,35.006446838378906,36.18353572386858,34.92988643089934,35.245692635850816,2353300
2025-02-24,35.02558517456055,35.5710653301036,34.834191446764024,35.07343725711103,1689800
2025-02-25,35.35095977783203,35.58063736303794,35.0255853283078,35.30311134567287,1415400
2025-02-26,35.59977722167969,35.95385999794887,35.41794806988095,35.58063711882712,1655800
2025-02-27,35.446659088134766,35.95385902286772,35.446659088134766,35.59977625620139,1394900
2025-02-28,35.57106399536133,35.86773010327622,35.18827290353051,35.437086930690484,4204100
2025-03-05,35.43708419799805,35.934715864544884,35.43708419799805,35.5710612523374,1273800
2025-03-06,35.75289535522461,35.896440654576516,35.45622922893502,35.69547504512298,1631200
2025-03-07,36.14525604248047,36.6237476443392,35.226553043056,35.59977590840961,1660500
2025-03-10,36.17396545410156,36.37493105675848,35.92515141994557,36.1165487965432,1543500
2025-03-11,35.561492919921875,36.18353341387766,35.51364449360241,36.17396153825321,1505900
2025-03-12,35.39881134033203,35.72418578507419,35.1212853270458,35.523216531997186,1544600
2025-03-13,35.724185943603516,35.724185943603516,35.14042558568726,35.398811497417476,1034000
2025-03-14,36.14525604248047,36.37492996703598,35.73375297283386,36.049555531748,1063300
2025-03-17,36.891700744628906,37.31277567890959,36.01127797404405,36.145255034732955,1398800
2025-03-18,37.02568054199219,37.47546383663637,36.79600660686424,36.939551903668864,1205600
2025-03-19,37.2075080871582,37.56159085135936,37.035250817957376,37.31277682395884,1399700
2025-03-20,37.51374053955078,37.886963387232115,37.22664632214984,37.22664632214984,1102100
2025-03-21,37.39890670776367,37.89653477918657,37.331914522524585,37.68600094915422,1917300
2025-03-24,36.86299133300781,37.51374016629567,36.79600280463415,37.351051132673206,1202900
2025-03-25,37.06395721435547,37.29363477818725,36.652454164999256,36.77686299751651,1259100
2025-03-26,37.04481887817383,37.39890529139351,36.86299338398622,37.39890529139351,941900
2025-03-27,37.37019348144531,37.685999691859806,37.083099249632916,37.130947679834776,1421800
2025-03-28,37.38933181762695,37.67642603587896,37.178794353961656,37.37019171633001,1637800
2025-03-31,36.93954849243164,37.45632027464954,36.82471153547245,37.37019164427989,2131400
2025-04-01,36.7481575012207,37.063960068885194,36.56632835109143,36.767293953296225,1736600
2025-04-02,36.52804946899414,36.93955256494982,36.47063280948499,36.786435388589666,989000
2025-04-03,38.260189056396484,38.30803748772503,36.298374167115526,36.37493092712094,1897600
2025-04-04,37.934814453125,38.32717742933255,37.54245147691745,38.05922329453753,1614500
2025-04-07,37.379764556884766,37.85825614985287,36.93954951689724,37.51374161881965,1511600
2025-04-08,37.37019348144531,38.087930886276915,37.274496621041585,37.29363672324258,1445100
2025-04-09,38.14535140991211,38.91093724930146,36.96826249736325,37.04481925600156,2223300
2025-04-10,37.85825729370117,38.31760879875725,37.666859920610825,38.24104838928061,1226900
2025-04-11,37.94438552856445,38.154919351200554,37.58073088859124,38.09750269530035,1288300
2025-04-14,38.030513763427734,38.25061946013535,37.705139331207526,38.09750229500826,1183300
2025-04-15,37.86782455444336,38.03051359513412,37.58073032742567,37.819976125040604,1135900
2025-04-16,37.70513916015625,37.80083601895111,37.456321486327774,37.80083601895111,1522800
2025-04-17,37.59987258911133,37.68600122722413,37.36062677775369,37.68600122722413,1165000
2025-04-22,37.6955680847168,37.6955680847168,37.322345216646525,37.5041707124599,1069500
2025-04-23,38.07836151123047,38.23147867361592,37.72427510710071,37.92524434884502,1196000
2025-04-24,38.834381103515625,38.98749827380987,37.982662964990034,37.982662964990034,1617800
2025-04-25,38.528141021728516,38.97792428219997,38.13577806597717,38.72911026294836,1433300
2025-04-28,39.05448532104492,39.32243944620986,38.39416458317251,38.528141645754985,1414600
2025-04-29,38.997066497802734,39.705235692002866,38.997066497802734,39.12147533947329,896200
2025-04-30,39.78179168701172,39.93490885435427,38.79610015040662,38.9205053390841,1612800
2025-05-02,39.293731689453125,39.705234759420165,39.226743157188835,39.705234759420165,1359900
2025-05-05,39.25545120239258,39.867919864741175,39.25545120239258,39.379860040245006,1067400
2025-05-06,38.997066497802734,39.59039507633714,38.738680588456795,39.23631230453772,1473000
2025-05-07,39.31637191772461,39.46307255672215,38.54373586745741,38.94472358340605,2582400
2025-05-08,38.944725036621094,39.72713966634495,38.41659376248978,39.52175652557629,1937000
2025-05-09,38.48505401611328,39.306590293100655,38.48505401611328,38.94472423384644,1486100
2025-05-12,38.27967071533203,38.524175514209574,37.85912216279489,38.48505385098585,2269600
2025-05-13,39.11098861694336,39.257689255311966,38.3383525699886,38.4557138268529,1602100
2025-05-14,39.032745361328125,39.33593265051863,38.92516265449127,39.130545787081395,894000
2025-05-15,39.84450149536133,40.06944545036886,39.110987138701006,39.19900901073412,1856600
2025-05-16,39.873844146728516,40.216149382244886,39.53153518036489,39.60977850896707,1252500
2025-05-19,40.38241195678711,40.87142153612089,39.69779779955041,39.85428071570334,1740000
2025-05-20,40.41175079345703,40.63669474921964,39.971641431814106,40.48999411590331,895200
2025-05-21,40.137908935546875,40.460653332086444,39.91296496684422,40.38241373598635,1431500
2025-05-22,39.27724838256836,40.34328939085763,39.27724838256836,40.098784606670606,1049600
2025-05-23,39.560874938964844,39.86405848446796,38.67087767125326,38.92516100595074,1340300
2025-05-26,39.96186447143555,40.20636926753503,39.3359327903564,39.5119765420158,713700
2025-05-27,40.910545349121094,41.17460725270146,39.99120490388867,40.09878761393478,1694000
2025-05-28,41.0670280456543,41.08658514660217,40.450874902075164,40.90076284081991,1051100
2025-05-29,40.93009948730469,41.31153008554254,40.56823345040137,40.67581615265972,1253000
2025-05-30,40.157466888427734,40.959442277908465,40.157466888427734,40.93009916698323,4994400
2025-06-02,39.629337310791016,40.52911315853433,39.629337310791016,40.16724710940687,1006400
2025-06-03,40.39219284057617,40.58779742978071,39.62933904661044,39.62933904661044,1585900
2025-06-04,40.10856628417969,40.871423807307636,40.10856628417969,40.441092965838735,1225700
2025-06-05,40.040103912353516,40.33351265122361,39.94230348662821,40.20636911310304,1027700
2025-06-06,39.707576751708984,40.33351215350697,39.60977632719054,40.098785911476845,1173600
2025-06-09,39.48263168334961,39.87384083214602,39.013182943302084,39.688018538433546,999000
2025-06-10,39.707576751708984,40.02054258718445,39.453293409452804,39.48263279063893,1158400
2025-06-11,39.365272521972656,39.79559962382838,39.12076772369953,39.697799196857986,893400
2025-06-12,39.46307373046875,39.48263456241964,39.03274662009084,39.15010788094896,808200
2025-06-13,39.570655822753906,40.118347916283206,38.886041638554076,39.140328719096914,1704800
2025-06-16,39.7564811706543,40.13790805402732,39.42395450012577,39.79559910242164,1206600
2025-06-17,39.541316986083984,40.00098720897264,39.345712397779415,39.95208326376109,2134700
2025-06-18,39.69779968261719,39.883621988473585,39.20879008008721,39.75648217802577,894600
2025-06-20,39.1696662902832,39.68801897780397,39.07186586742486,39.39461024753498,4767500
2025-06-23,40.489994049072266,40.489994049072266,38.95450429164457,39.022965333248585,1850100
2025-06-24,42.592735290527344,43.267570924315926,40.27483083787473,40.37263126525274,4758800
2025-06-25,41.81031799316406,42.45581047259658,41.02790343185903,42.201527139240035,1970300
2025-06-26,42.250431060791016,42.54383608069533,41.57559541107913,41.604938524662636,902500
2025-06-27,44.04020309448242,44.04020309448242,41.96680344866194,42.14284720197989,1679900
